CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6110    0.0744  21.6484    24.2866       0b01000000010000    20190618T134702710846
 1        796         0        1.6044    0.3167   5.0665    24.2866      0b101010101010101    20190618T134702754633
 2        503         0        1.6117    0.0725  22.2300    24.3183      0b101010101010001    20190618T134702798128
 3        801         0        1.6165    0.3200   5.0515    24.3183      0b101010101010111    20190618T134702841128
 4        496         0        1.6267    0.0733  22.1830    24.3183       0b00000000000000    20190618T134702884004
 5        806         0        1.6241    0.3217   5.0491    24.2866     0b1101010111011111    20190618T134702926881
 6        501         0        1.6178    0.0725  22.3138    24.2866       0b01000000010001    20190618T134702969878
 7        803         0        1.6172    0.3171   5.1003    24.2866      0b101010101011111    20190618T134703012767
 8        501         0        1.6193    0.0719  22.5167    24.2549       0b01000000010001    20190618T134703055818
 9        806         0        1.6260    0.3217   5.0549    24.2866     0b1101010111011111    20190618T134703098757
10        502         0        1.6335    0.0737  22.1492    24.3183       0b01000101010001    20190618T134703141763
11        808         0        1.6305    0.3232   5.0441    24.2866     0b1111011111111111    20190618T134703184732
12        498         0        1.6170    0.0739  21.8760    24.3183       0b00000000010000    20190618T134703227838
13        806         0        1.6282    0.3210   5.0724    24.2866     0b1101010111011111    20190618T134703270692
14        502         0        1.6335    0.0757  21.5881    24.2866       0b01000101010001    20190618T134703313751
15        803         0        1.6148    0.3175   5.0858    24.2866      0b101010101011111    20190618T134703356623
 0        515        50        1.8649    0.0866  21.5394    24.4134       0b01000000010000    20190618T134715490568
 1        860        50        1.8556    0.3669   5.0572    24.4134      0b101010101010101    20190618T134715534000
 2        517        50        1.8639    0.0848  21.9929    24.3817       0b01000101010001    20190618T134715577167
 3        864        50        1.8705    0.3707   5.0452    24.3817     0b1101010101010111    20190618T134715620053
 4        511        50        1.8840    0.0851  22.1430    24.3817       0b00000000000000    20190618T134715663136
 5        867        50        1.8823    0.3733   5.0418    24.3817     0b1101010111011111    20190618T134715706137
 6        516        50        1.8758    0.0849  22.0893    24.3817       0b01000100010001    20190618T134715749176
