CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8392      0.4       0.8     0.1308      0.4    1.7      21.715   24.2   0b1111111111111111    20191206T141147847432
 1     250     2.8193      0.0       0.0     0.5562      0.4    0.8       5.068   24.2   0b1111111111111111    20191206T141147847893
 2     250     2.8393      0.3       0.8     0.1293      0.6    1.7      21.967   24.2   0b1111111111111111    20191206T141147849555
 3     250     2.8500      0.0       0.0     0.5632      0.6    1.7       5.061   24.2   0b1111111111111111    20191206T141147849931
 4     250     2.8867      0.0       0.0     0.1324      0.8    2.5      21.801   24.2   0b1111111111111111    20191206T141147850234
 5     250     2.8582      0.0       0.0     0.5662      0.6    1.7       5.048   24.2   0b1111111111111111    20191206T141147850528
 6     250     2.8568      0.2       0.8     0.1298      0.5    1.7      22.018   24.2   0b1111111111111111    20191206T141147850840
 7     250     2.8463      0.0       0.0     0.5647      0.7    2.5       5.041   24.2   0b1111111111111111    20191206T141147851129
 8     250     2.8503      0.4       0.8     0.1302      0.6    1.7      21.897   24.2   0b1111111111111111    20191206T141147851414
 9     250     2.8629      0.3       0.7     0.5679      0.4    0.8       5.041   24.2   0b1111111111111111    20191206T141147851724
10     250     2.8790      0.3       0.7     0.1328      0.8    2.5      21.688   24.2   0b1111111111111111    20191206T141147852013
11     250     2.8567      0.2       0.8     0.5659      0.6    1.7       5.048   24.2   0b1111111111111111    20191206T141147852297
12     250     2.8560      0.0       0.0     0.1312      0.6    1.7      21.774   24.2   0b1111111111111111    20191206T141147852625
13     250     2.8882      0.0       0.0     0.5723      0.7    1.7       5.046   24.2   0b1111111111111111    20191206T141147852932
14     250     2.8506      0.3       0.8     0.1313      0.8    3.3      21.705   24.2   0b1111111111111111    20191206T141147853214
15     250     2.8672      0.0       0.0     0.5717      0.9    2.5       5.016   24.2   0b1111111111111111    20191206T141147853496
 0     240     2.7914      0.2       0.8     0.1284      0.4    1.7      21.737   24.2   0b1111111111111111    20191206T141151306075
 1     240     2.7713      0.0       0.0     0.5465      0.3    0.8       5.071   24.2   0b1111111111111111    20191206T141151306463
 2     240     2.7915      0.0       0.0     0.1269      0.4    0.8      21.995   24.2   0b1111111111111111    20191206T141151306814
 3     240     2.8020      0.0       0.0     0.5537      0.4    0.8       5.060   24.2   0b1111111111111111    20191206T141151307121
 4     240     2.8380      0.0       0.0     0.1301      0.4    1.7      21.817   24.2   0b1111111111111111    20191206T141151307414
 5     240     2.8095      0.0       0.0     0.5568      0.5    1.7       5.045   24.2   0b1111111111111111    20191206T141151307729
 6     240     2.8080      0.0       0.0     0.1274      0.2    0.8      22.038   24.2   0b1111111111111111    20191206T141151308018
 7     240     2.7975      0.0       0.0     0.5552      0.3    0.8       5.039   24.2   0b1111111111111111    20191206T141151308304
 8     240     2.8017      0.4       0.7     0.1278      0.4    0.8      21.917   24.2   0b1111111111111111    20191206T141151308625
 9     240     2.8141      0.2       0.8     0.5580      0.6    1.7       5.043   24.2   0b1111111111111111    20191206T141151308943
10     240     2.8298      0.0       0.0     0.1307      0.5    1.7      21.656   24.2   0b1111111111111111    20191206T141151309228
11     240     2.8080      0.0       0.0     0.5558      0.5    1.7       5.052   24.2   0b1111111111111111    20191206T141151309513
12     240     2.8072      0.0       0.0     0.1288      0.4    0.8      21.790   24.2   0b1111111111111111    20191206T141151309819
13     240     2.8388      0.0       0.0     0.5626      0.4    1.7       5.046   24.2   0b1111111111111111    20191206T141151310105
14     240     2.8013      0.0       0.0     0.1288      0.4    0.8      21.757   24.2   0b1111111111111111    20191206T141151310397
15     240     2.8181      0.4       0.7     0.5617      0.4    1.7       5.017   24.2   0b1111111111111111    20191206T141151310703
 0     230     2.7445      0.3       0.8     0.1263      0.4    0.8      21.738   24.3   0b1111111111111111    20191206T141154768020
 1     230     2.7255      0.0       0.0     0.5374      0.4    1.7       5.071   24.3   0b1111111111111111    20191206T141154768353
