CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.0       0.0     0.1268      0.5    1.7      22.323   24.1   0b1111111111111111    20190523T154636250830
 1     250     2.8396      0.2       0.7     0.5601      0.4    1.7       5.070   24.1   0b1111111111111111    20190523T154636251245
 2     250     2.8420      0.3       0.7     0.1282      0.3    0.8      22.174   24.1   0b1111111111111111    20190523T154636251580
 3     250     2.8460      0.3       0.8     0.5612      0.6    1.7       5.072   24.1   0b1111111111111111    20190523T154636251878
 4     250     2.8205      0.3       0.7     0.1295      0.4    0.8      21.780   24.1   0b1111111111111111    20190523T154636252168
 5     250     2.8244      0.2       0.8     0.5603      0.4    0.8       5.041   24.1   0b1111111111111111    20190523T154636252478
 6     250     2.8343      0.0       0.0     0.1274      0.2    0.8      22.244   24.1   0b1111111111111111    20190523T154636252766
 7     250     2.8035      0.0       0.0     0.5543      0.4    1.7       5.058   24.1   0b1111111111111111    20190523T154636253050
 8     250     2.8072      0.0       0.0     0.1278      0.4    0.8      21.960   24.1   0b1111111111111111    20190523T154636253335
 9     250     2.8157      0.3       0.8     0.5583      0.3    0.8       5.044   24.1   0b1111111111111111    20190523T154636253684
10     250     2.8207      0.0       0.0     0.1287      0.6    1.7      21.923   24.1   0b1111111111111111    20190523T154636253975
11     250     2.8300      0.3       0.7     0.5626      0.6    1.7       5.030   24.1   0b1111111111111111    20190523T154636254257
12     250     2.8163      0.0       0.0     0.1297      0.6    1.7      21.719   24.1   0b1111111111111111    20190523T154636254563
13     250     2.8027      0.0       0.0     0.5548      0.4    0.8       5.052   24.1   0b1111111111111111    20190523T154636254847
14     250     2.8275      0.0       0.0     0.1301      0.2    0.8      21.736   24.1   0b1111111111111111    20190523T154636255127
15     250     2.8086      0.3       0.8     0.5598      0.3    0.8       5.017   24.1   0b1111111111111111    20190523T154636255427
 0     240     2.7832      0.0       0.0     0.1246      0.4    0.8      22.340   24.2   0b1111111111111111    20190523T154639696878
 1     240     2.7915      0.0       0.0     0.5505      0.4    0.8       5.071   24.2   0b1111111111111111    20190523T154639697288
 2     240     2.7937      0.0       0.0     0.1257      0.3    0.8      22.231   24.2   0b1111111111111111    20190523T154639697644
 3     240     2.7975      0.0       0.0     0.5513      0.4    0.8       5.075   24.2   0b1111111111111111    20190523T154639697948
 4     240     2.7729      0.3       0.8     0.1274      0.4    1.7      21.762   24.2   0b1111111111111111    20190523T154639698240
 5     240     2.7767      0.3       0.8     0.5510      0.3    0.8       5.039   24.2   0b1111111111111111    20190523T154639698554
 6     240     2.7865      0.3       0.8     0.1254      0.4    0.8      22.218   24.2   0b1111111111111111    20190523T154639698846
 7     240     2.7569      0.2       0.8     0.5451      0.3    0.8       5.058   24.2   0b1111111111111111    20190523T154639699132
 8     240     2.7602      0.3       0.8     0.1258      0.0    0.0      21.935   24.2   0b1111111111111111    20190523T154639699483
 9     240     2.7683      0.0       0.0     0.5489      0.4    0.8       5.043   24.2   0b1111111111111111    20190523T154639699804
10     240     2.7735      0.0       0.0     0.1265      0.3    0.8      21.925   24.2   0b1111111111111111    20190523T154639700095
11     240     2.7825      0.0       0.0     0.5536      0.4    0.8       5.026   24.2   0b1111111111111111    20190523T154639700380
12     240     2.7693      0.4       0.7     0.1274      0.2    0.8      21.734   24.2   0b1111111111111111    20190523T154639700690
13     240     2.7563      0.0       0.0     0.5458      0.3    0.8       5.050   24.2   0b1111111111111111    20190523T154639700973
14     240     2.7802      0.0       0.0     0.1283      0.2    0.8      21.678   24.2   0b1111111111111111    20190523T154639701269
15     240     2.7615      0.0       0.0     0.5506      0.4    0.8       5.016   24.2   0b1111111111111111    20190523T154639701570
 0     230     2.7368      0.0       0.0     0.1225      0.0    0.0      22.341   24.2   0b1111111111111111    20190523T154643139963
 1     230     2.7450      0.0       0.0     0.5415      0.3    0.8       5.069   24.2   0b1111111111111111    20190523T154643140381
 2     230     2.7465      0.0       0.0     0.1236      0.4    0.8      22.224   24.2   0b1111111111111111    20190523T154643140734
 3     230     2.7503      0.0       0.0     0.5422      0.4    0.8       5.073   24.2   0b1111111111111111    20190523T154643141039
 4     230     2.7270      0.0       0.0     0.1253      0.4    0.8      21.772   24.2   0b1111111111111111    20190523T154643141333
 5     230     2.7308      0.0       0.0     0.5417      0.3    0.8       5.041   24.2   0b1111111111111111    20190523T154643141623
 6     230     2.7405      0.0       0.0     0.1233      0.0    0.0      22.220   24.2   0b1111111111111111    20190523T154643141932
 7     230     2.7112      0.0       0.0     0.5361      0.4    0.8       5.058   24.2   0b1111111111111111    20190523T154643142233
