CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6275    0.0730  22.2945    24.8573       0b00000000000000    20190529T123637748485
 1        806         0        1.6252    0.3192   5.0922    24.8573     0b1111011111010101    20190529T123637791784
 2        499         0        1.6207    0.0728  22.2784    24.8573       0b00010000000001    20190529T123637835227
 3        807         0        1.6328    0.3212   5.0840    24.8573     0b1111011111010111    20190529T123637878568
 4        501         0        1.6290    0.0742  21.9640    24.8573      0b101010001000101    20190529T123637921955
 5        809         0        1.6275    0.3217   5.0596    24.8256     0b1111011111011111    20190529T123637965340
 6        500         0        1.6256    0.0737  22.0424    24.8573       0b01010000000101    20190529T123638008822
 7        805         0        1.6305    0.3199   5.0966    24.8573     0b1111011101010101    20190529T123638052165
 8        502         0        1.6298    0.0742  21.9742    24.8573      0b101010001010101    20190529T123638094976
 9        803         0        1.6318    0.3232   5.0480    24.8573     0b1111010101010101    20190529T123638137767
10        498         0        1.6320    0.0750  21.7600    24.8890       0b00000000000000    20190529T123638180656
11        810         0        1.6345    0.3232   5.0564    24.8256     0b1111011111111111    20190529T123638223518
12        499         0        1.6207    0.0741  21.8774    24.8573       0b00010000000001    20190529T123638266401
13        801         0        1.6170    0.3180   5.0849    24.8256     0b1101010101010101    20190529T123638309248
14        500         0        1.6277    0.0733  22.1962    24.8573       0b01010000000101    20190529T123638352124
15        800         0        1.6273    0.3208   5.0723    24.8573      0b101010101010101    20190529T123638395017
 0        513        50        1.8850    0.0850  22.1762    24.9207       0b00000000000000    20190529T123650506721
 1        869        50        1.8834    0.3703   5.0857    24.8890     0b1111011111010101    20190529T123650549829
 2        514        50        1.8770    0.0850  22.0826    24.9207       0b00010000000001    20190529T123650592776
 3        869        50        1.8923    0.3726   5.0787    24.9207     0b1111011111010101    20190529T123650635511
 4        516        50        1.8876    0.0865  21.8220    24.9207      0b101010001000101    20190529T123650678427
 5        871        50        1.8847    0.3729   5.0541    24.9207     0b1111011111011111    20190529T123650721264
 6        515        50        1.8824    0.0858  21.9303    24.9524       0b01010000000101    20190529T123650764142
 7        867        50        1.8878    0.3707   5.0917    24.9524     0b1111010101010101    20190529T123650806936
 8        517        50        1.8875    0.0867  21.7791    24.9207      0b101010001010101    20190529T123650849786
 9        867        50        1.8875    0.3741   5.0455    24.9524     0b1111010101010101    20190529T123650892545
10        513        50        1.8893    0.0873  21.6335    24.9207       0b00000000000000    20190529T123650935431
11        873        50        1.8923    0.3742   5.0561    24.9207     0b1111011111111111    20190529T123650978283
12        514        50        1.8750    0.0858  21.8447    24.9207       0b00010000000001    20190529T123651021152
13        864        50        1.8727    0.3686   5.0809    24.9207     0b1101010101010101    20190529T123651063919
14        515        50        1.8847    0.0855  22.0439    24.9207       0b01010000000101    20190529T123651106777
15        863        50        1.8819    0.3715   5.0657    24.9207      0b101010101010101    20190529T123651149538
 0        527       100        2.1365    0.0967  22.1020    24.9524       0b00000000000000    20190529T123703255104
 1        930       100        2.1352    0.4206   5.0769    24.9841     0b1111011111010101    20190529T123703297957
 2        529       100        2.1285    0.0971  21.9245    24.9524       0b01010000000001    20190529T123703340842
 3        932       100        2.1435    0.4230   5.0674    24.9841     0b1111011111010111    20190529T123703383566
