CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.0026      0.2    0.8    1094.806   24.2   0b1111111111111111    20190410T115700707183
 1     250     2.8426      0.2       0.8     0.0004      0.4    0.8    6822.180   24.2   0b1111111111111111    20190410T115700707650
 2     250     2.8139      0.2       0.8     0.0018      0.2    0.8    1607.957   24.2   0b1111111111111111    20190410T115700709205
 3     250     2.8281      0.3       0.7     0.0000      0.4    1.7    -666.000   24.2   0b1111111111111111    20190410T115700709520
 4     250     2.8133      0.0       0.0     0.0003      0.4    0.8    8439.750   24.2   0b1111111111111111    20190410T115700709851
 5     250     2.8227      0.4       0.7     0.0002      0.4    0.8   11290.800   24.2   0b1111111111111111    20190410T115700710204
 6     250     2.8217      0.3       0.8    -0.0001      0.6    1.7    -666.000   24.2   0b1111111111111111    20190410T115700710527
 7     250     2.8395      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115700710815
 8     250     2.8200      0.0       0.0     0.0008      0.5    1.7    3384.000   24.2   0b1111111111111111    20190410T115700711101
 9     250     2.8339      0.4       0.8     0.0026      0.2    0.8    1096.984   24.2   0b1111111111111111    20190410T115700711404
10     250     2.8352      0.3       0.8    -0.0004      0.6    1.7    -666.000   24.2   0b1111111111111111    20190410T115700711688
11     250     2.8181      0.4       0.7     0.0014      0.4    0.8    1989.212   24.2   0b1111111111111111    20190410T115700711970
12     250     2.8207      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115700712435
13     250     2.8133      0.0       0.0     0.0009      0.3    0.8    3069.000   24.2   0b1111111111111111    20190410T115700712781
14     250     2.8211      0.4       0.7     0.0015      0.3    0.8    1880.750   24.2   0b1111111111111111    20190410T115700713065
15     250     2.8207      0.0       0.0     0.0007      0.2    0.8    3761.000   24.2   0b1111111111111111    20190410T115700713369
 0     240     2.7808      0.3       0.7     0.0024      0.2    0.8    1150.697   24.2   0b1111111111111111    20190410T115704146678
 1     240     2.7950      0.3       0.8     0.0002      0.3    0.8   16770.150   24.2   0b1111111111111111    20190410T115704147063
 2     240     2.7663      0.4       0.7     0.0016      0.3    0.8    1747.137   24.2   0b1111111111111111    20190410T115704147400
 3     240     2.7802      0.0       0.0     0.0000      0.4    1.7    -666.000   24.2   0b1111111111111111    20190410T115704147693
 4     240     2.7660      0.0       0.0     0.0004      0.4    0.8    6638.400   24.2   0b1111111111111111    20190410T115704147983
 5     240     2.7750      0.0       0.0     0.0002      0.4    0.8   11100.000   24.2   0b1111111111111111    20190410T115704148290
 6     240     2.7742      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.2   0b1111111111111111    20190410T115704148577
 7     240     2.7915      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115704148876
 8     240     2.7725      0.3       0.8     0.0007      0.2    0.8    3696.700   24.2   0b1111111111111111    20190410T115704149209
 9     240     2.7857      0.3       0.8     0.0024      0.2    0.8    1152.714   24.2   0b1111111111111111    20190410T115704149495
10     240     2.7877      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115704149775
11     240     2.7705      0.0       0.0     0.0014      0.4    0.8    1955.647   24.2   0b1111111111111111    20190410T115704150056
12     240     2.7733      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115704150360
13     240     2.7660      0.0       0.0     0.0010      0.5    1.7    2766.000   24.2   0b1111111111111111    20190410T115704150642
14     240     2.7735      0.0       0.0     0.0013      0.6    1.7    2080.125   24.2   0b1111111111111111    20190410T115704150935
15     240     2.7734      0.2       0.8     0.0007      0.2    0.8    3697.900   24.2   0b1111111111111111    20190410T115704151238
 0     230     2.7343      0.3       0.7     0.0024      0.2    0.8    1131.424   24.2   0b1111111111111111    20190410T115707577896
 1     230     2.7480      0.0       0.0     0.0002      0.3    0.8   16488.000   24.2   0b1111111111111111    20190410T115707578373
 2     230     2.7203      0.0       0.0     0.0015      0.3    0.8    1813.500   24.2   0b1111111111111111    20190410T115707578684
 3     230     2.7338      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115707578978
 4     230     2.7199      0.4       0.8     0.0001      0.2    0.8   32639.400   24.2   0b1111111111111111    20190410T115707579320
 5     230     2.7290      0.3       0.7     0.0001      0.2    0.8   32748.300   24.2   0b1111111111111111    20190410T115707579615
 6     230     2.7278      0.2       0.8    -0.0002      0.3    0.8    -666.000   24.2   0b1111111111111111    20190410T115707579900
 7     230     2.7450      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.2   0b1111111111111111    20190410T115707580239
 8     230     2.7257      0.3       0.8     0.0007      0.2    0.8    3634.300   24.2   0b1111111111111111    20190410T115707580527
 9     230     2.7390      0.0       0.0     0.0023      0.4    0.8    1217.333   24.2   0b1111111111111111    20190410T115707580868
10     230     2.7408      0.4       0.8    -0.0007      0.2    0.8    -666.000   24.2   0b1111111111111111    20190410T115707581226
