CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.5938    0.1592  10.0136    24.7939      0b100000101000100    20181005T200141942629
 1       1282         0        1.5975    0.7071   2.2593    24.7305     0b1111110111111101    20181005T200142080853
 2        604         0        1.5967    0.1576  10.1327    24.7622       0b00000000000000    20181005T200142219172
 3       1268         0        1.5885    0.6975   2.2774    24.7622      0b101010101010101    20181005T200142357524
 4        606         0        1.6080    0.1600  10.0500    24.7622      0b100000101000100    20181005T200142495906
 5       1275         0        1.6013    0.7081   2.2614    24.7939      0b101010101011101    20181005T200142634150
 6        604         0        1.5960    0.1587  10.0588    24.7939       0b00000000000000    20181005T200142772512
 7       1277         0        1.5975    0.7042   2.2686    24.7939      0b111010101111101    20181005T200142910799
 8        604         0        1.6058    0.1583  10.1416    24.7939       0b00000000000000    20181005T200143049154
 9       1285         0        1.6140    0.7116   2.2682    24.7939     0b1111110111111111    20181005T200143187344
10        606         0        1.6121    0.1593  10.1228    24.7939      0b100000101000100    20181005T200143325722
11       1280         0        1.5990    0.7075   2.2601    24.7939      0b111010111111101    20181005T200143464015
12        607         0        1.6073    0.1611   9.9778    24.7939      0b100010101010101    20181005T200143602351
13       1275         0        1.5967    0.7076   2.2566    24.7939      0b101010101011101    20181005T200143740590
14        604         0        1.6133    0.1592  10.1356    24.7939       0b00000000000000    20181005T200143879007
15       1280         0        1.6058    0.7068   2.2720    24.7622      0b111010111111101    20181005T200144017277
 0        637        50        1.8413    0.1842   9.9932    24.9841      0b100000101010100    20181005T200156206461
 1       1417        50        1.8450    0.8169   2.2585    24.9524     0b1111110111111101    20181005T200156344817
 2        635        50        1.8435    0.1825  10.1014    24.9841       0b00000000000000    20181005T200156483137
 3       1402        50        1.8345    0.8058   2.2765    24.9524      0b101010101010101    20181005T200156621431
 4        636        50        1.8555    0.1851  10.0252    24.9841      0b100000101000100    20181005T200156759801
 5       1412        50        1.8480    0.8175   2.2606    24.9841      0b111010111011101    20181005T200156898019
 6        635        50        1.8405    0.1834  10.0345    24.9841       0b00000000000000    20181005T200157036427
 7       1410        50        1.8450    0.8133   2.2684    24.9841      0b111010101011101    20181005T200157174694
 8        635        50        1.8525    0.1833  10.1045    24.9524       0b00000000000000    20181005T200157313047
 9       1420        50        1.8625    0.8213   2.2677    25.0159     0b1111110111111111    20181005T200157451416
10        638        50        1.8613    0.1846  10.0837    24.9841      0b100000101010101    20181005T200157589789
11       1414        50        1.8465    0.8174   2.2589    24.9841      0b111010111111101    20181005T200157728013
12        638        50        1.8555    0.1860   9.9758    24.9841      0b100000101010101    20181005T200157866290
13       1409        50        1.8450    0.8175   2.2569    24.9841      0b101010101011101    20181005T200158004552
14        635        50        1.8638    0.1842  10.1199    25.0159       0b00000000000000    20181005T200158142890
15       1414        50        1.8532    0.8166   2.2695    24.9524      0b111010111111101    20181005T200158281155
 0        669       100        2.0918    0.2098   9.9686    25.0793      0b101010101010100    20181005T200210532462
 1       1554       100        2.0957    0.9283   2.2574    25.0793     0b1111110111111101    20181005T200210671968
 2        666       100        2.0940    0.2080  10.0673    25.0793       0b00000001000000    20181005T200210810170
 3       1538       100        2.0850    0.9158   2.2766    25.0793      0b101010101010101    20181005T200210948438
 4        668       100        2.1075    0.2108  10.0000    25.0793      0b100000101000100    20181005T200211086706
 5       1549       100        2.0993    0.9284   2.2611    25.0793      0b111010111011101    20181005T200211224958
 6        665       100        2.0895    0.2085  10.0216    25.0793       0b00000000000000    20181005T200211363279
 7       1548       100        2.0963    0.9248   2.2666    25.0793      0b111010101011101    20181005T200211501411
 8        666       100        2.1017    0.2083  10.0879    25.0793       0b00000001000000    20181005T200211639703
 9       1560       100        2.1150    0.9333   2.2663    25.0793     0b1111110111111111    20181005T200211777936
10        668       100        2.1120    0.2099  10.0611    25.0793      0b100000101000100    20181005T200211916154
11       1552       100        2.0970    0.9283   2.2589    25.0793     0b1111010111111101    20181005T200212054275
12        668       100        2.1060    0.2117   9.9496    25.0793      0b100000101000100    20181005T200212192504
13       1545       100        2.0955    0.9287   2.2565    25.0476      0b101010101011101    20181005T200212330691
14        666       100        2.1166    0.2100  10.0793    25.0793       0b00000001000000    20181005T200212469059
15       1550       100        2.1045    0.9275   2.2690    25.0793      0b111010111111101    20181005T200212607275
 0        699       150        2.3348    0.2343   9.9669    25.1110      0b100000101000100    20181005T200224797967
 1       1688       150        2.3393    1.0367   2.2565    25.1110     0b1111110111111101    20181005T200224936234
 2        697       150        2.3370    0.2325  10.0516    25.0793      0b100000101000000    20181005T200225074484
 3       1671       150        2.3265    1.0225   2.2753    25.1110      0b101010101010101    20181005T200225212650
 4        699       150        2.3475    0.2350   9.9894    25.0793      0b100000101000100    20181005T200225350847
 5       1679       150        2.3393    1.0348   2.2607    25.0793      0b101010111011101    20181005T200225489095
 6        695       150        2.3272    0.2325  10.0097    25.0793       0b00000000000000    20181005T200225627350
 7       1676       150        2.3355    1.0303   2.2669    25.0793      0b101010101011101    20181005T200225765552
 8        696       150        2.3370    0.2320  10.0733    25.0793       0b00000001000000    20181005T200225903822
 9       1688       150        2.3537    1.0387   2.2661    25.0793     0b1111110111111101    20181005T200226042091
10        699       150        2.3505    0.2341  10.0413    25.0793      0b100000101000100    20181005T200226180340
11       1682       150        2.3340    1.0339   2.2574    25.0793     0b1111010111111101    20181005T200226318544
12        699       150        2.3445    0.2358   9.9413    25.0793      0b100000101000100    20181005T200226456835
