CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6179    0.0732  22.0874    24.3183       0b00000001000000    20190411T152220580055
 1        802         0        1.6162    0.3183   5.0770    24.3183      0b101111101110101    20190411T152220623178
 2        500         0        1.6328    0.0740  22.0642    24.2866       0b01010001000001    20190411T152220666155
 3        804         0        1.6305    0.3208   5.0821    24.2866      0b101111111110111    20190411T152220709153
 4        501         0        1.6133    0.0708  22.7753    24.2866       0b01010001000101    20190411T152220752256
 5        800         0        1.6141    0.3172   5.0890    24.2866      0b101011101010101    20190411T152220795318
 6        498         0        1.6118    0.0732  22.0285    24.2866       0b00000000000000    20190411T152220838272
 7        803         0        1.6042    0.3167   5.0647    24.3183      0b101111101110111    20190411T152220881194
 8        501         0        1.6122    0.0725  22.2372    24.3183       0b01010001000101    20190411T152220924138
 9        798         0        1.6068    0.3175   5.0608    24.2866      0b101010101010101    20190411T152220967065
10        499         0        1.6125    0.0725  22.2414    24.2866       0b00000001000000    20190411T152221010008
11        801         0        1.6088    0.3170   5.0749    24.2866      0b101011101110101    20190411T152221053065
12        499         0        1.6193    0.0705  22.9691    24.3183       0b00000001000000    20190411T152221096144
13        804         0        1.6163    0.3183   5.0772    24.2866      0b101111111110111    20190411T152221139189
14        501         0        1.6178    0.0742  21.8124    24.2866       0b01010001000101    20190411T152221182168
15        806         0        1.6275    0.3227   5.0439    24.3183      0b111111111111111    20190411T152221225033
 0        513        50        1.8727    0.0850  22.0324    24.3183       0b00000001000000    20190411T152233327253
 1        864        50        1.8692    0.3685   5.0723    24.3183      0b101111101110101    20190411T152233370271
 2        515        50        1.8878    0.0859  21.9719    24.3183       0b01010001000001    20190411T152233413311
 3        867        50        1.8862    0.3718   5.0740    24.3500      0b111111111110111    20190411T152233456307
 4        516        50        1.8660    0.0829  22.5045    24.3183       0b01010001000101    20190411T152233499369
 5        863        50        1.8675    0.3675   5.0816    24.3500      0b101011101010101    20190411T152233542439
 6        512        50        1.8645    0.0850  21.9353    24.3183       0b00000000000000    20190411T152233585606
 7        865        50        1.8540    0.3667   5.0564    24.3500      0b101111101110111    20190411T152233628725
 8        516        50        1.8630    0.0842  22.1347    24.3500       0b01010001000101    20190411T152233671978
 9        858        50        1.8562    0.3674   5.0522    24.3500      0b101010101010101    20190411T152233715066
10        514        50        1.8645    0.0846  22.0433    24.3183       0b00000001000001    20190411T152233758234
11        863        50        1.8585    0.3669   5.0652    24.3183      0b101011101010101    20190411T152233801313
12        514        50        1.8765    0.0825  22.7455    28.3767       0b00000001000001    20190411T152233844284
13        866        50        1.8721    0.3692   5.0699    24.3500      0b101111111110111    20190411T152233887166
14        516        50        1.8735    0.0864  21.6798    24.3500       0b01010001000101    20190411T152233930003
15        870        50        1.8855    0.3742   5.0392    20.2917      0b111111111111111    20190411T152233972774
 0        528       100        2.1217    0.0967  21.9491    24.3500       0b00000001000000    20190411T152246067004
 1        925       100        2.1180    0.4183   5.0640    24.3500      0b101011101010101    20190411T152246110285
 2        530       100        2.1367    0.0977  21.8772    24.3500       0b01010001000001    20190411T152246153069
 3        930       100        2.1360    0.4216   5.0666    24.3817      0b111111111110111    20190411T152246195834
 4        531       100        2.1195    0.0950  22.3105    24.3500      0b101010101000101    20190411T152246238728
 5        925       100        2.1223    0.4183   5.0733    24.3500      0b101011101010101    20190411T152246281566
 6        527       100        2.1172    0.0970  21.8273    24.3500       0b00000000000000    20190411T152246324456
 7        927       100        2.1060    0.4172   5.0483    24.3500      0b101111101110111    20190411T152246367238
