CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6185    0.0741  21.8470    24.5086      0b100010100000000    20190910T170658193495
 1        807         0        1.6170    0.3192   5.0663    24.5403     0b1111111111111101    20190910T170658236848
 2        500         0        1.6156    0.0708  22.8081    24.5403      0b100010100000000    20190910T170658280509
 3        798         0        1.6207    0.3167   5.1166    24.5403      0b101010101010101    20190910T170658323879
 4        501         0        1.6155    0.0708  22.8071    24.5720      0b100010101000101    20190910T170658367343
 5        801         0        1.6185    0.3205   5.0499    24.5403      0b111110111011101    20190910T170658410269
 6        500         0        1.6178    0.0758  21.3564    24.5403      0b100010100000000    20190910T170658453161
 7        800         0        1.6155    0.3182   5.0775    24.5403      0b111010101011101    20190910T170658496172
 8        499         0        1.6116    0.0725  22.2290    24.5403      0b100000000000000    20190910T170658539022
 9        801         0        1.6166    0.3200   5.0517    24.5403      0b111110111011101    20190910T170658581890
10        499         0        1.6282    0.0758  21.4950    24.5403      0b100000000000000    20190910T170658624779
11        800         0        1.6112    0.3203   5.0296    24.5403      0b111010101011101    20190910T170658667622
12        501         0        1.6042    0.0722  22.2298    24.5086      0b100010101000101    20190910T170658710518
13        799         0        1.6118    0.3183   5.0631    24.5403      0b101010101011101    20190910T170658753417
14        497         0        1.6105    0.0737  21.8617    24.5403       0b00000000000000    20190910T170658796279
15        806         0        1.6163    0.3233   4.9987    24.5086      0b111111111111101    20190910T170658839144
 0        515        50        1.8758    0.0859  21.8322    24.6037      0b100010100000100    20190910T170710976587
 1        867        50        1.8727    0.3700   5.0613    24.5720     0b1111111111111101    20190910T170711019492
 2        514        50        1.8720    0.0826  22.6680    24.5720      0b100010100000000    20190910T170711062328
 3        860        50        1.8765    0.3675   5.1061    24.5720      0b101010101010101    20190910T170711105228
 4        517        50        1.8715    0.0833  22.4811    24.5720      0b101010101000101    20190910T170711148105
 5        864        50        1.8756    0.3717   5.0465    24.6037      0b111110101011101    20190910T170711190949
 6        515        50        1.8742    0.0878  21.3387    24.6037      0b100010100000100    20190910T170711233841
 7        864        50        1.8727    0.3694   5.0695    24.6037      0b111110101011101    20190910T170711276729
 8        513        50        1.8660    0.0842  22.1703    24.5720      0b100000000000000    20190910T170711319541
 9        866        50        1.8705    0.3711   5.0406    24.6037      0b111110111111101    20190910T170711362347
10        513        50        1.8853    0.0877  21.5050    24.6037      0b100000000000000    20190910T170711405237
11        862        50        1.8645    0.3708   5.0279    24.5720      0b111010101011101    20190910T170711448081
12        516        50        1.8525    0.0838  22.0974    24.5720      0b100010101000101    20190910T170711490952
13        860        50        1.8592    0.3675   5.0590    24.5720      0b101010101010101    20190910T170711533852
14        512        50        1.8577    0.0853  21.7705    24.6037       0b00000000000000    20190910T170711576704
15        866        50        1.8645    0.3731   4.9975    24.6037      0b111110111111101    20190910T170711619587
 0        530       100        2.1285    0.0980  21.7194    24.6354      0b100010100000000    20190910T170723763697
 1        931       100        2.1255    0.4201   5.0597    24.6354     0b1111111111111101    20190910T170723807110
 2        530       100        2.1250    0.0945  22.4873    24.6354      0b100010100000000    20190910T170723850446
 3        922       100        2.1295    0.4181   5.0936    24.6354      0b111010101010101    20190910T170723893670
 4        531       100        2.1252    0.0950  22.3705    24.6354      0b101010101000101    20190910T170723937244
 5        926       100        2.1300    0.4224   5.0424    24.6354      0b111110101011101    20190910T170723980738
 6        530       100        2.1277    0.1000  21.2775    24.6354      0b100010100000000    20190910T170724024255
 7        926       100        2.1277    0.4203   5.0621    24.6354      0b111110101011101    20190910T170724067691
 8        528       100        2.1190    0.0967  21.9204    24.6354      0b100000000000000    20190910T170724110750
 9        927       100        2.1239    0.4217   5.0368    24.6354      0b111110111111101    20190910T170724153649
10        528       100        2.1382    0.1000  21.3825    24.6354      0b100000000000000    20190910T170724196527
11        924       100        2.1165    0.4213   5.0233    24.6354      0b111010101011101    20190910T170724239499
12        530       100        2.1023    0.0954  22.0323    24.6354      0b100010100000000    20190910T170724282387
13        921       100        2.1105    0.4175   5.0551    24.6354      0b101010101010101    20190910T170724325279
14        527       100        2.1090    0.0975  21.6308    24.6354       0b00000000000000    20190910T170724368238
15        929       100        2.1150    0.4233   4.9961    24.6354      0b111111111111101    20190910T170724411135
 0        544       150        2.3700    0.1092  21.7099    24.6671      0b100010100000100    20190910T170736563090
 1        991       150        2.3678    0.4686   5.0530    24.6671     0b1111111111111101    20190910T170736606242
 2        543       150        2.3678    0.1058  22.3724    24.6671      0b100010100000000    20190910T170736649761
 3        980       150        2.3722    0.4659   5.0914    24.6671      0b101010101010101    20190910T170736693118
 4        545       150        2.3671    0.1067  22.1913    24.6354      0b101010101000101    20190910T170736736119
 5        988       150        2.3734    0.4710   5.0390    24.6671      0b111111111011101    20190910T170736779045
 6        544       150        2.3708    0.1115  21.2623    24.6671      0b100010100000100    20190910T170736821888
 7        986       150        2.3701    0.4691   5.0526    24.6354      0b111110101011101    20190910T170736864819
 8        542       150        2.3595    0.1077  21.8979    24.6671      0b100000000000000    20190910T170736907632
 9        987       150        2.3648    0.4700   5.0314    24.6671      0b111110111011101    20190910T170736950392
10        542       150        2.3813    0.1111  21.4366    24.6354      0b100000000000000    20190910T170736993308
11        983       150        2.3565    0.4693   5.0210    24.6671      0b111010101011101    20190910T170737036155
12        544       150        2.3390    0.1066  21.9455    24.6354      0b100010100000100    20190910T170737079057
13        980       150        2.3475    0.4642   5.0575    24.6354      0b101010101010101    20190910T170737122046
14        541       150        2.3467    0.1086  21.6117    24.6354       0b00000000000000    20190910T170737164777
15        988       150        2.3520    0.4707   4.9963    24.6354      0b111111111011101    20190910T170737207633
 0        558       200        2.6130    0.1208  21.6248    24.6671      0b100010100000100    20190910T170749355248
 1       1049       200        2.6100    0.5168   5.0500    24.6671     0b1111111111111101    20190910T170749398540
 2        557       200        2.6106    0.1173  22.2494    24.6671      0b100010100000000    20190910T170749441799
 3       1040       200        2.6145    0.5141   5.0858    24.6671      0b111010101010101    20190910T170749485166
 4        559       200        2.6107    0.1178  22.1720    24.6671      0b101010101000101    20190910T170749528114
 5       1046       200        2.6171    0.5197   5.0362    24.6671     0b1111110101011101    20190910T170749570963
 6        558       200        2.6145    0.1228  21.2849    24.6671      0b100010100000100    20190910T170749613845
 7       1046       200        2.6152    0.5176   5.0528    24.6671     0b1111110101011101    20190910T170749656725
 8        556       200        2.6010    0.1192  21.8113    24.6671      0b100000000000000    20190910T170749699584
 9       1046       200        2.6070    0.5183   5.0296    24.6671     0b1111110101011101    20190910T170749742497
10        556       200        2.6242    0.1225  21.4218    24.6671      0b100000000000000    20190910T170749785482
11       1042       200        2.5966    0.5171   5.0216    24.6671      0b111010101011101    20190910T170749828521
12        558       200        2.5725    0.1174  21.9092    24.6671      0b100010100000100    20190910T170749871432
13       1037       200        2.5822    0.5107   5.0566    24.6671      0b101010101010101    20190910T170749914236
14        554       200        2.5808    0.1197  21.5662    24.6671       0b00000000000000    20190910T170749957076
15       1045       200        2.5875    0.5180   4.9952    24.6671      0b111110101011101    20190910T170749999973
 0        573       250        2.8575    0.1324  21.5796    24.6671      0b101010100000100    20190910T170802148278
 1       1111       250        2.8538    0.5653   5.0487    24.6354     0b1111111111111101    20190910T170802191585
 2        571       250        2.8546    0.1289  22.1428    24.6354      0b100010000000000    20190910T170802234992
 3       1096       250        2.8598    0.5624   5.0848    24.6354      0b111010101010101    20190910T170802278358
 4        573       250        2.8559    0.1291  22.1241    24.6354      0b101010100000100    20190910T170802321280
 5       1109       250        2.8642    0.5688   5.0360    24.6671     0b1111111111011101    20190910T170802364138
 6        573       250        2.8605    0.1348  21.2282    24.6671      0b101010100000100    20190910T170802407040
 7       1103       250        2.8605    0.5662   5.0524    24.6354     0b1111110101011101    20190910T170802449921
 8        571       250        2.8448    0.1309  21.7295    24.6671      0b100010000000000    20190910T170802492764
 9       1107       250        2.8508    0.5669   5.0285    24.6354     0b1111110111011101    20190910T170802535646
10        570       250        2.8687    0.1341  21.3953    24.6354      0b100000000000000    20190910T170802578542
11       1097       250        2.8397    0.5653   5.0231    24.6354      0b111010101011101    20190910T170802621386
12        571       250        2.8102    0.1283  21.8981    24.6354      0b100010000000000    20190910T170802664262
13       1087       250        2.8200    0.5579   5.0545    24.6354      0b101010101010101    20190910T170802707155
14        568       250        2.8193    0.1311  21.5073    24.6354       0b00000000000000    20190910T170802750020
15       1102       250        2.8260    0.5654   4.9981    24.6671      0b111110101011101    20190910T170802792897
