CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6470    0.3233   5.0938    31.2619       0b00010101010000    20190611T120740339461
 1       2291         0        1.6343    1.5423   1.0597    31.2619     0b1111111111111101    20190611T120740382937
 2        807         0        1.6388    0.3207   5.1091    31.2619      0b101010101010001    20190611T120740426321
 3       2274         0        1.6343    1.5305   1.0678    31.2619     0b1101010101110101    20190611T120740469572
 4        801         0        1.6327    0.3226   5.0613    31.2619       0b00000000000000    20190611T120740513397
 5       2251         0        1.6229    1.5149   1.0713    31.2619      0b101010101010101    20190611T120740556824
 6        803         0        1.6313    0.3231   5.0490    31.2619       0b00010000010000    20190611T120740600217
 7       2275         0        1.6215    1.5242   1.0639    31.2936     0b1101010101111101    20190611T120740643448
 8        803         0        1.6380    0.3205   5.1108    31.2619       0b00010000010000    20190611T120740686377
 9       2279         0        1.6335    1.5325   1.0659    31.2619     0b1101110111111101    20190611T120740729249
10        802         0        1.6350    0.3208   5.0961    31.2619       0b00000000010000    20190611T120740772156
11       2275         0        1.6298    1.5267   1.0675    31.2619     0b1101010101111101    20190611T120740814987
12        806         0        1.6344    0.3217   5.0810    31.2936      0b100010101010001    20190611T120740857872
13       2287         0        1.6313    1.5258   1.0691    31.2619     0b1101111111111101    20190611T120740900791
14        805         0        1.6418    0.3202   5.1265    31.2619       0b00010101010001    20190611T120740943626
15       2271         0        1.6328    1.5317   1.0660    31.2936      0b101010101110101    20190611T120740986496
 0        867        50        1.9120    0.3757   5.0896    31.4838       0b00010001010000    20190611T120753127018
 1       2602        50        1.8963    1.7901   1.0593    31.4838     0b1111111111111101    20190611T120753169841
 2        869        50        1.9016    0.3725   5.1050    31.4521      0b101010101010001    20190611T120753212645
 3       2576        50        1.8968    1.7766   1.0676    31.4838      0b101110111110101    20190611T120753255407
 4        865        50        1.8968    0.3750   5.0580    31.4521       0b00010000000000    20190611T120753298325
 5       2562        50        1.8847    1.7593   1.0713    31.4521      0b101010101010101    20190611T120753341140
 6        866        50        1.8945    0.3750   5.0520    31.4838       0b00010000010000    20190611T120753383927
 7       2572        50        1.8825    1.7694   1.0639    31.4838      0b101010101110101    20190611T120753426801
 8        867        50        1.9020    0.3728   5.1015    31.4838       0b00010001010000    20190611T120753466377
 9       2594        50        1.8975    1.7799   1.0661    31.4521     0b1111110111111101    20190611T120753509183
10        863        50        1.8983    0.3733   5.0846    31.4521       0b00000000000000    20190611T120753552059
11       2575        50        1.8915    1.7725   1.0671    31.4521      0b101010111110101    20190611T120753594897
12        868        50        1.8968    0.3740   5.0715    31.4838      0b100010101010001    20190611T120753637783
13       2586        50        1.8938    1.7718   1.0689    31.4838      0b101110111111101    20190611T120753680548
14        867        50        1.9050    0.3721   5.1198    31.4838       0b00010001010000    20190611T120753723410
15       2586        50        1.8960    1.7784   1.0661    31.4838      0b101110111111101    20190611T120753766155
 0        931       100        2.1577    0.4242   5.0869    31.6107      0b100010101010000    20190611T120805881800
 1       2881       100        2.1405    2.0213   1.0590    31.6107     0b1111111111111101    20190611T120805925041
 2        932       100        2.1451    0.4209   5.0962    31.6424      0b100010101010001    20190611T120805967860
 3       2860       100        2.1406    2.0056   1.0673    31.6107      0b101010101110101    20190611T120806010613
 4        928       100        2.1450    0.4245   5.0530    31.6107       0b00010000000000    20190611T120806053485
 5       2844       100        2.1330    1.9923   1.0706    31.6107      0b101010101010101    20190611T120806096346
 6        928       100        2.1427    0.4243   5.0497    31.6107       0b00010000000000    20190611T120806139240
 7       2864       100        2.1310    2.0033   1.0638    31.6107     0b1101010101111101    20190611T120806182000
 8        929       100        2.1465    0.4212   5.0966    31.6107       0b00010001010000    20190611T120806224850
 9       2876       100        2.1418    2.0095   1.0658    31.6107     0b1101110111111101    20190611T120806267582
10        926       100        2.1427    0.4217   5.0816    31.6107       0b00000000000000    20190611T120806310490
11       2867       100        2.1355    2.0012   1.0672    31.6107     0b1101010111111101    20190611T120806353232
12        932       100        2.1442    0.4233   5.0652    31.6107      0b100010101010001    20190611T120806396116
13       2877       100        2.1392    2.0024   1.0683    31.6424     0b1101111111111101    20190611T120806439011
14        930       100        2.1518    0.4208   5.1131    31.6107       0b00010101010000    20190611T120806481829
15       2862       100        2.1420    2.0099   1.0657    31.6107      0b101010101111101    20190611T120806524629
