CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.5608      2.3    5.8       5.087   25.2   0b1111111111111111    20190531T163954011331
 1     250     2.6796      0.6       1.5     2.5325      0.6    2.5       1.058   25.2   0b1111111111111111    20190531T163954012012
 2     250     2.8725      0.0       0.0     0.5639      3.5   12.5       5.094   25.2   0b1111111111111111    20190531T163954012600
 3     250     2.6875      0.6       2.3     2.5228      0.7    2.5       1.065   25.2   0b1111111111111111    20190531T163954013154
 4     250     2.8562      0.3       0.8     0.5628      2.2    7.5       5.075   25.2   0b1111111111111111    20190531T163954013701
 5     250     2.6845      0.7       2.3     2.5142      0.5    1.7       1.068   25.2   0b1111111111111111    20190531T163954014257
 6     250     2.8538      0.0       0.0     0.5616      2.6    8.3       5.082   25.2   0b1111111111111111    20190531T163954014789
 7     250     2.6518      0.7       2.2     2.4895      0.4    0.8       1.065   25.2   0b1111111111111111    20190531T163954015333
 8     250     2.8224      0.3       0.7     0.5514      1.7    5.0       5.118   25.2   0b1111111111111111    20190531T163954015780
 9     250     2.6815      0.6       2.3     2.5167      0.6    1.7       1.066   25.2   0b1111111111111111    20190531T163954016099
10     250     2.8235      0.4       0.7     0.5504      1.9    6.7       5.130   25.2   0b1111111111111111    20190531T163954016538
11     250     2.6786      0.8       2.3     2.5062      0.4    0.8       1.069   25.2   0b1111111111111111    20190531T163954016837
12     250     2.8590      0.0       0.0     0.5597      2.4    7.5       5.108   25.2   0b1111111111111111    20190531T163954017126
13     250     2.6801      0.8       2.3     2.5069      0.9    2.5       1.069   25.2   0b1111111111111111    20190531T163954017421
14     250     2.8433      0.0       0.0     0.5588      2.6    8.3       5.088   25.2   0b1111111111111111    20190531T163954017705
15     250     2.6797      0.9       3.0     2.5130      1.0    3.3       1.066   25.2   0b1111111111111111    20190531T163954017888
 0     240     2.8088      0.0       0.0     0.5529      1.9    6.7       5.080   25.4   0b1111111111111111    20190531T163957485695
 1     240     2.6743      0.5       1.5     2.5280      0.6    1.7       1.058   25.4   0b1111111111111111    20190531T163957486098
 2     240     2.8328      0.2       0.8     0.5564      1.4    5.0       5.091   25.4   0b1111111111111111    20190531T163957486438
 3     240     2.6827      0.4       1.5     2.5186      0.4    0.8       1.065   25.4   0b1111111111111111    20190531T163957486740
 4     240     2.8125      0.0       0.0     0.5542      1.2    5.0       5.075   25.4   0b1111111111111111    20190531T163957487032
 5     240     2.6791      0.5       1.5     2.5093      0.6    1.7       1.068   25.4   0b1111111111111111    20190531T163957487319
 6     240     2.8102      0.0       0.0     0.5545      1.8    5.8       5.068   25.4   0b1111111111111111    20190531T163957487595
 7     240     2.6482      0.4       1.5     2.4866      0.4    1.7       1.065   25.4   0b1111111111111111    20190531T163957487734
 8     240     2.7766      0.2       0.8     0.5435      1.4    4.2       5.109   25.4   0b1111111111111111    20190531T163957487873
 9     240     2.6749      0.4       0.7     2.5109      0.4    1.7       1.065   25.4   0b1111111111111111    20190531T163957488011
10     240     2.7780      0.0       0.0     0.5434      0.8    2.5       5.112   25.4   0b1111111111111111    20190531T163957488147
11     240     2.6735      0.4       0.7     2.5017      0.4    1.7       1.069   25.4   0b1111111111111111    20190531T163957488284
12     240     2.8172      0.3       0.8     0.5543      1.5    5.8       5.083   25.4   0b1111111111111111    20190531T163957488432
13     240     2.6752      0.5       1.5     2.5028      0.7    1.7       1.069   25.4   0b1111111111111111    20190531T163957488574
14     240     2.7990      0.0       0.0     0.5490      1.7    6.7       5.098   25.4   0b1111111111111111    20190531T163957488747
15     240     2.6740      0.4       0.8     2.5082      0.6    1.7       1.066   25.4   0b1111111111111111    20190531T163957488886
 0     230     2.7616      0.2       0.7     0.5444      0.5    1.7       5.073   25.5   0b1111111111111111    20190531T164000942726
 1     230     2.6667      0.4       0.8     2.5208      0.4    1.7       1.058   25.5   0b1111111111111111    20190531T164000943123
 2     230     2.7870      0.0       0.0     0.5479      0.8    2.5       5.087   25.5   0b1111111111111111    20190531T164000943474
 3     230     2.6758      0.3       0.7     2.5124      0.2    0.8       1.065   25.5   0b1111111111111111    20190531T164000943888
 4     230     2.7662      0.3       0.7     0.5453      0.7    1.7       5.073   25.5   0b1111111111111111    20190531T164000944190
 5     230     2.6713      0.3       0.7     2.5022      0.4    0.8       1.068   25.5   0b1111111111111111    20190531T164000944507
 6     230     2.7638      0.2       0.7     0.5456      0.5    1.7       5.066   25.5   0b1111111111111111    20190531T164000944797
 7     230     2.6435      0.4       0.8     2.4824      0.2    0.8       1.065   25.5   0b1111111111111111    20190531T164000945081
 8     230     2.7308      0.0       0.0     0.5342      0.6    1.7       5.112   25.5   0b1111111111111111    20190531T164000945364
 9     230     2.6656      0.2       0.8     2.5022      0.4    0.8       1.065   25.5   0b1111111111111111    20190531T164000945723
10     230     2.7329      0.3       0.8     0.5341      0.6    1.7       5.117   25.5   0b1111111111111111    20190531T164000946014
11     230     2.6664      0.3       0.8     2.4953      0.4    0.8       1.069   25.5   0b1111111111111111    20190531T164000946299
12     230     2.7713      0.0       0.0     0.5447      0.7    1.7       5.088   25.5   0b1111111111111111    20190531T164000946606
13     230     2.6687      0.3       0.8     2.4971      0.6    1.7       1.069   25.5   0b1111111111111111    20190531T164000946890
14     230     2.7525      0.0       0.0     0.5406      1.0    3.3       5.092   25.5   0b1111111111111111    20190531T164000947170
15     230     2.6664      0.3       0.8     2.5012      0.4    0.8       1.066   25.5   0b1111111111111111    20190531T164000947486
 0     220     2.7135      0.0       0.0     0.5346      0.8    2.5       5.076   25.6   0b1111111111111111    20190531T164004399826
 1     220     2.6535      0.0       0.0     2.5086      0.4    0.8       1.058   25.6   0b1111111111111111    20190531T164004402485
 2     220     2.7386      0.4       0.8     0.5386      0.7    2.5       5.085   25.6   0b1111111111111111    20190531T164004402986
 3     220     2.6641      0.2       0.8     2.5015      0.5    1.7       1.065   25.6   0b1111111111111111    20190531T164004403380
 4     220     2.7173      0.0       0.0     0.5355      0.4    0.8       5.074   25.6   0b1111111111111111    20190531T164004403726
 5     220     2.6573      0.2       0.8     2.4894      0.4    0.8       1.067   25.6   0b1111111111111111    20190531T164004404023
 6     220     2.7142      0.0       0.0     0.5356      0.5    1.7       5.068   25.6   0b1111111111111111    20190531T164004404313
 7     220     2.6354      0.2       0.7     2.4750      0.4    1.7       1.065   25.6   0b1111111111111111    20190531T164004404609
 8     220     2.6835      0.0       0.0     0.5249      0.6    1.7       5.112   25.6   0b1111111111111111    20190531T164004405062
 9     220     2.6495      0.4       0.8     2.4873      0.3    0.8       1.065   25.6   0b1111111111111111    20190531T164004405434
10     220     2.6857      0.0       0.0     0.5249      0.2    0.8       5.117   25.6   0b1111111111111111    20190531T164004405746
