CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6373    0.3204   5.1098    26.0621      0b101000100000100    20190529T120705857108
 1       2290         0        1.6245    1.5318   1.0605    26.0621     0b1111011111011101    20190529T120705900296
 2        802         0        1.6275    0.3172   5.1314    26.0621      0b101000100000000    20190529T120705943459
 3       2287         0        1.6252    1.5334   1.0599    26.0938     0b1111011111010101    20190529T120705986668
 4        804         0        1.6298    0.3203   5.0877    26.0621      0b101000100000100    20190529T120706029966
 5       2293         0        1.6316    1.5450   1.0561    26.0621     0b1111011111011111    20190529T120706073208
 6        805         0        1.6305    0.3194   5.1046    26.0938      0b101000100010101    20190529T120706116596
 7       2273         0        1.6200    1.5308   1.0582    26.0621      0b101010101010101    20190529T120706159684
 8        799         0        1.6291    0.3158   5.1594    26.0938       0b00000000000000    20190529T120706202498
 9       2274         0        1.6222    1.5292   1.0608    26.0938      0b101010111010101    20190529T120706245144
10        806         0        1.6230    0.3201   5.0706    26.0621      0b101000101010101    20190529T120706288013
11       2294         0        1.6178    1.5400   1.0505    26.0938     0b1111011111111111    20190529T120706330859
12        801         0        1.6213    0.3175   5.1066    26.0938       0b00000100000000    20190529T120706373867
13       2274         0        1.6303    1.5317   1.0644    26.0938      0b101010111010101    20190529T120706416645
14        801         0        1.6406    0.3214   5.1044    26.0938       0b00000100000000    20190529T120706459484
15       2279         0        1.6192    1.5293   1.0588    26.0938      0b111011111010101    20190529T120706502247
 0        866        50        1.9009    0.3725   5.1030    26.4426       0b01000100000100    20190529T120718628358
 1       2577        50        1.8832    1.7767   1.0600    26.4743      0b101010101010101    20190529T120718671579
 2        864        50        1.8893    0.3691   5.1188    26.4426       0b01000100000000    20190529T120718714418
 3       2584        50        1.8864    1.7807   1.0594    26.4426     0b1111010101010111    20190529T120718757195
 4        866        50        1.8908    0.3725   5.0758    26.4426       0b01000100000100    20190529T120718800043
 5       2593        50        1.8930    1.7925   1.0561    26.4426     0b1111111111011111    20190529T120718842787
 6        867        50        1.8915    0.3714   5.0927    26.4109      0b101010100010101    20190529T120718885703
 7       2590        50        1.8788    1.7757   1.0580    26.4426     0b1111010101011111    20190529T120718928551
 8        861        50        1.8894    0.3668   5.1517    26.4426       0b00000000000000    20190529T120718971405
 9       2591        50        1.8811    1.7738   1.0605    26.4426     0b1111110111011111    20190529T120719014175
10        866        50        1.8817    0.3718   5.0619    26.4426       0b01000100000100    20190529T120719057075
11       2590        50        1.8767    1.7867   1.0504    26.4426     0b1111010101011111    20190529T120719099876
12        863        50        1.8832    0.3694   5.0979    26.4426       0b00000100000000    20190529T120719142627
13       2580        50        1.8945    1.7800   1.0643    26.4426     0b1101010101010111    20190529T120719185413
14        866        50        1.9065    0.3738   5.0999    26.4426       0b01000100000100    20190529T120719228276
15       2577        50        1.8825    1.7778   1.0589    26.4743      0b101010101010101    20190529T120719271058
 0        929       100        2.1488    0.4218   5.0948    26.6011       0b01000101010100    20190529T120731392779
 1       2865       100        2.1295    2.0090   1.0600    26.5694      0b101010101010101    20190529T120731436084
