CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6252    0.0717  22.6779    24.9524       0b00000000000000    20190614T100701034829
 1        808         0        1.6298    0.3217   5.0666    24.9524     0b1111110111011101    20190614T100701078106
 2        502         0        1.6312    0.0713  22.8669    24.9207      0b101010101010001    20190614T100701121478
 3        805         0        1.6253    0.3200   5.0791    24.9524     0b1111110111010101    20190614T100701164730
 4        498         0        1.6222    0.0742  21.8730    24.9524      0b100000000000001    20190614T100701207719
 5        808         0        1.6343    0.3232   5.0557    24.9524     0b1111110111011101    20190614T100701251107
 6        500         0        1.6228    0.0742  21.8801    24.9841      0b101000100010001    20190614T100701294498
 7        804         0        1.6357    0.3200   5.1117    24.9524     0b1101110101010101    20190614T100701337855
 8        498         0        1.6258    0.0731  22.2465    24.9524      0b100000000000001    20190614T100701381068
 9        813         0        1.6485    0.3259   5.0580    24.9524     0b1111110111111111    20190614T100701424098
10        501         0        1.6298    0.0767  21.2576    24.9207      0b101000101010001    20190614T100701467476
11        801         0        1.6324    0.3208   5.0882    24.9524      0b101010101010101    20190614T100701510745
12        499         0        1.6222    0.0733  22.1216    24.9524      0b100000100010001    20190614T100701554109
13        804         0        1.6298    0.3193   5.1049    24.9524     0b1101110101010101    20190614T100701597502
14        497         0        1.6192    0.0725  22.3345    24.9524       0b00000000000000    20190614T100701640395
15        803         0        1.6215    0.3200   5.0672    24.9524      0b101110101010101    20190614T100701683264
 0        513        50        1.8839    0.0840  22.4277    25.0159      0b100000000000000    20190614T100713807506
 1        871        50        1.8880    0.3733   5.0582    25.0476     0b1111110111011101    20190614T100713850833
 2        516        50        1.8893    0.0833  22.6710    25.0476      0b101000101010001    20190614T100713894165
 3        868        50        1.8825    0.3711   5.0730    25.0793     0b1111110111010101    20190614T100713937175
 4        514        50        1.8750    0.0861  21.7812    25.0476      0b101000100000001    20190614T100713980198
 5        872        50        1.8899    0.3741   5.0521    25.0476     0b1111110111011111    20190614T100714022947
 6        514        50        1.8780    0.0859  21.8584    25.0476      0b101000100000001    20190614T100714065703
 7        867        50        1.8914    0.3707   5.1028    25.0159     0b1111110101010101    20190614T100714108587
 8        513        50        1.8758    0.0849  22.0893    25.0159      0b100000000000000    20190614T100714151415
 9        876        50        1.9042    0.3773   5.0466    25.0159     0b1111110111111111    20190614T100714194187
10        516        50        1.8795    0.0883  21.2975    25.0476      0b101000101010001    20190614T100714237075
11        863        50        1.8855    0.3717   5.0731    25.0159      0b101010101010101    20190614T100714279980
12        513        50        1.8784    0.0851  22.0769    25.0159      0b100000000000000    20190614T100714322835
13        866        50        1.8855    0.3700   5.0959    25.0476     0b1101110101010101    20190614T100714365738
14        512        50        1.8750    0.0847  22.1457    25.0476       0b00000000000000    20190614T100714408688
15        864        50        1.8773    0.3708   5.0622    25.0159      0b101110101010101    20190614T100714451416
 0        528       100        2.1352    0.0958  22.2809    25.1110      0b100000100000000    20190614T100726565384
 1        934       100        2.1397    0.4233   5.0555    25.0793     0b1111110111111101    20190614T100726608698
 2        532       100        2.1427    0.0952  22.5158    25.0793      0b101010101010001    20190614T100726651910
 3        928       100        2.1345    0.4214   5.0651    25.1110      0b101110101010101    20190614T100726694904
