CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8860      0.0       0.0     0.1334      0.9    3.3      21.631   24.7   0b1111111111111111    20190412T104045260355
 1     250     2.8518      0.4       0.8     0.5663      0.4    0.8       5.036   24.7   0b1111111111111111    20190412T104045260751
 2     250     2.8546      0.2       0.8     0.1307      1.0    2.5      21.846   24.7   0b1111111111111111    20190412T104045261043
 3     250     2.8523      0.0       0.0     0.5646      0.7    2.5       5.052   24.7   0b1111111111111111    20190412T104045261374
 4     250     2.8724      0.2       0.8     0.1313      0.4    0.8      21.885   24.7   0b1111111111111111    20190412T104045261662
 5     250     2.8867      0.0       0.0     0.5732      1.2    4.2       5.036   24.7   0b1111111111111111    20190412T104045261943
 6     250     2.8837      0.0       0.0     0.1318      1.1    4.2      21.888   24.7   0b1111111111111111    20190412T104045262276
 7     250     2.8740      0.0       0.0     0.5657      0.9    3.3       5.080   24.7   0b1111111111111111    20190412T104045262562
 8     250     2.8553      0.0       0.0     0.1303      0.4    0.8      21.921   24.7   0b1111111111111111    20190412T104045262841
 9     250     2.8433      0.0       0.0     0.5629      0.4    0.8       5.051   24.7   0b1111111111111111    20190412T104045263156
10     250     2.8505      0.4       0.8     0.1312      0.7    2.5      21.732   24.7   0b1111111111111111    20190412T104045263504
11     250     2.8333      0.3       0.8     0.5642      0.5    1.7       5.022   24.7   0b1111111111111111    20190412T104045263791
12     250     2.8598      0.0       0.0     0.1296      0.4    0.8      22.069   24.7   0b1111111111111111    20190412T104045264070
13     250     2.8410      0.0       0.0     0.5606      0.4    0.8       5.068   24.7   0b1111111111111111    20190412T104045264432
14     250     2.8403      0.0       0.0     0.1288      0.4    0.8      22.046   24.7   0b1111111111111111    20190412T104045264713
15     250     2.8154      0.2       0.8     0.5552      0.5    1.7       5.071   24.7   0b1111111111111111    20190412T104045264992
 0     240     2.8365      0.0       0.0     0.1308      0.5    1.7      21.680   24.7   0b1111111111111111    20190412T104048695055
 1     240     2.8030      0.3       0.8     0.5568      0.5    1.7       5.034   24.7   0b1111111111111111    20190412T104048695512
 2     240     2.8058      0.0       0.0     0.1288      0.6    1.7      21.778   24.7   0b1111111111111111    20190412T104048695811
 3     240     2.8039      0.4       0.7     0.5548      0.4    0.8       5.054   24.7   0b1111111111111111    20190412T104048696099
 4     240     2.8230      0.0       0.0     0.1287      0.4    0.8      21.940   24.7   0b1111111111111111    20190412T104048696438
 5     240     2.8373      0.0       0.0     0.5632      0.8    2.5       5.038   24.7   0b1111111111111111    20190412T104048696724
 6     240     2.8342      0.2       0.8     0.1303      0.7    2.5      21.760   24.7   0b1111111111111111    20190412T104048697008
 7     240     2.8253      0.0       0.0     0.5566      0.6    1.7       5.076   24.7   0b1111111111111111    20190412T104048697336
 8     240     2.8072      0.0       0.0     0.1278      0.4    0.8      21.975   24.7   0b1111111111111111    20190412T104048697621
 9     240     2.7952      0.0       0.0     0.5533      0.2    0.8       5.052   24.7   0b1111111111111111    20190412T104048697902
10     240     2.8020      0.0       0.0     0.1288      0.4    0.8      21.749   24.7   0b1111111111111111    20190412T104048698265
11     240     2.7853      0.3       0.7     0.5548      0.3    0.8       5.020   24.7   0b1111111111111111    20190412T104048698552
12     240     2.8111      0.2       0.7     0.1274      0.2    0.8      22.062   24.7   0b1111111111111111    20190412T104048698830
13     240     2.7923      0.2       0.8     0.5510      0.3    0.8       5.068   24.7   0b1111111111111111    20190412T104048699138
14     240     2.7922      0.0       0.0     0.1265      0.3    0.8      22.073   24.7   0b1111111111111111    20190412T104048699462
15     240     2.7675      0.0       0.0     0.5458      0.4    1.7       5.071   24.7   0b1111111111111111    20190412T104048699744
