CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.2883      1.1    3.3       9.965   29.4   0b1111111111111111    20190612T144528859563
 1     250     2.8530      0.0       0.0     1.2514      1.1    3.3       2.280   29.4   0b1111111111111111    20190612T144528859986
 2     250     2.8687      0.0       0.0     0.2855      1.2    4.2      10.048   29.4   0b1111111111111111    20190612T144528860333
 3     250     2.8642      0.0       0.0     1.2617      1.2    4.2       2.270   29.4   0b1111111111111111    20190612T144528860634
 4     250     2.8687      0.0       0.0     0.2824      0.7    2.5      10.158   29.4   0b1111111111111111    20190612T144528860923
 5     250     2.8462      0.2       0.8     1.2522      0.7    2.5       2.273   29.4   0b1111111111111111    20190612T144528861232
 6     250     2.8732      0.0       0.0     0.2847      1.8    5.8      10.093   29.4   0b1111111111111111    20190612T144528861520
 7     250     2.8568      0.0       0.0     1.2530      0.8    3.3       2.280   29.4   0b1111111111111111    20190612T144528861804
 8     250     2.8702      0.2       0.8     0.2859      1.5    5.8      10.039   29.4   0b1111111111111111    20190612T144528862105
 9     250     2.8568      0.0       0.0     1.2537      0.9    3.3       2.279   29.4   0b1111111111111111    20190612T144528862401
10     250     2.8680      0.0       0.0     0.2834      1.4    4.2      10.119   29.4   0b1111111111111111    20190612T144528862685
11     250     2.8584      0.3       0.7     1.2548      1.0    3.3       2.278   29.4   0b1111111111111111    20190612T144528862967
12     250     2.8365      0.0       0.0     0.2793      0.7    2.5      10.158   29.4   0b1111111111111111    20190612T144528863269
13     250     2.8399      0.4       0.7     1.2447      0.8    2.5       2.282   29.4   0b1111111111111111    20190612T144528863553
14     250     2.8598      0.0       0.0     0.2828      1.0    2.5      10.111   29.4   0b1111111111111111    20190612T144528863929
15     250     2.8328      0.0       0.0     1.2241      1.0    3.3       2.314   29.4   0b1111111111111111    20190612T144528864249
 0     240     2.8223      0.2       0.7     0.2830      0.6    1.7       9.973   29.4   0b1111111111111111    20190612T144532326783
 1     240     2.8095      0.0       0.0     1.2327      0.8    2.5       2.279   29.4   0b1111111111111111    20190612T144532327155
 2     240     2.8191      0.3       0.8     0.2802      0.5    1.7      10.059   29.4   0b1111111111111111    20190612T144532327476
 3     240     2.8253      0.0       0.0     1.2445      0.6    1.7       2.270   29.4   0b1111111111111111    20190612T144532327775
 4     240     2.8200      0.0       0.0     0.2774      0.3    0.8      10.165   29.4   0b1111111111111111    20190612T144532328071
 5     240     2.8027      0.0       0.0     1.2333      0.5    1.7       2.272   29.4   0b1111111111111111    20190612T144532328456
 6     240     2.8237      0.0       0.0     0.2798      0.5    1.7      10.091   29.4   0b1111111111111111    20190612T144532328733
 7     240     2.8186      0.3       0.8     1.2362      0.6    1.7       2.280   29.4   0b1111111111111111    20190612T144532328986
 8     240     2.8211      0.4       0.7     0.2811      0.7    1.7      10.037   29.4   0b1111111111111111    20190612T144532329254
 9     240     2.8170      0.0       0.0     1.2366      0.7    2.5       2.278   29.4   0b1111111111111111    20190612T144532329566
10     240     2.8193      0.0       0.0     0.2794      0.7    2.5      10.090   29.4   0b1111111111111111    20190612T144532329818
11     240     2.8185      0.0       0.0     1.2374      0.4    1.7       2.278   29.4   0b1111111111111111    20190612T144532330065
12     240     2.7877      0.0       0.0     0.2748      0.5    1.7      10.143   29.4   0b1111111111111111    20190612T144532330361
13     240     2.7952      0.0       0.0     1.2253      0.4    0.8       2.281   29.4   0b1111111111111111    20190612T144532330617
14     240     2.8110      0.0       0.0     0.2778      0.8    2.5      10.118   29.4   0b1111111111111111    20190612T144532330883
15     240     2.7871      0.3       0.7     1.2048      0.4    0.8       2.313   29.4   0b1111111111111111    20190612T144532331138
 0     230     2.7735      0.0       0.0     0.2780      0.4    0.8       9.977   29.5   0b1111111111111111    20190612T144535775424
 1     230     2.7623      0.0       0.0     1.2120      0.4    0.8       2.279   29.5   0b1111111111111111    20190612T144535775817
 2     230     2.7705      0.0       0.0     0.2753      0.4    0.8      10.062   29.5   0b1111111111111111    20190612T144535776131
 3     230     2.7787      0.0       0.0     1.2242      0.6    1.7       2.270   29.5   0b1111111111111111    20190612T144535776494
 4     230     2.7720      0.0       0.0     0.2731      0.4    0.8      10.151   29.5   0b1111111111111111    20190612T144535776792
 5     230     2.7563      0.0       0.0     1.2127      0.3    0.8       2.273   29.5   0b1111111111111111    20190612T144535777083
 6     230     2.7765      0.0       0.0     0.2752      0.5    1.7      10.087   29.5   0b1111111111111111    20190612T144535777420
 7     230     2.7735      0.0       0.0     1.2162      0.4    0.8       2.281   29.5   0b1111111111111111    20190612T144535777709
 8     230     2.7735      0.0       0.0     0.2768      0.3    0.8      10.019   29.5   0b1111111111111111    20190612T144535777991
 9     230     2.7713      0.0       0.0     1.2163      0.4    0.8       2.279   29.5   0b1111111111111111    20190612T144535778387
10     230     2.7715      0.3       0.7     0.2746      0.6    1.7      10.093   29.5   0b1111111111111111    20190612T144535778552
11     230     2.7727      0.0       0.0     1.2173      0.3    0.8       2.278   29.5   0b1111111111111111    20190612T144535778692
12     230     2.7405      0.0       0.0     0.2700      0.4    1.7      10.150   29.5   0b1111111111111111    20190612T144535778829
13     230     2.7488      0.0       0.0     1.2050      0.4    1.7       2.281   29.5   0b1111111111111111    20190612T144535778965
14     230     2.7637      0.2       0.8     0.2731      0.4    0.8      10.120   29.5   0b1111111111111111    20190612T144535779101
15     230     2.7404      0.3       0.8     1.1843      0.2    0.8       2.314   29.5   0b1111111111111111    20190612T144535779274
 0     220     2.7244      0.4       0.7     0.2728      0.4    0.8       9.985   29.5   0b1111111111111111    20190612T144539225443
 1     220     2.7130      0.4       0.7     1.1905      0.4    0.8       2.279   29.5   0b1111111111111111    20190612T144539225870
 2     220     2.7210      0.0       0.0     0.2704      0.4    0.8      10.062   29.5   0b1111111111111111    20190612T144539226188
 3     220     2.7277      0.0       0.0     1.2018      0.6    1.7       2.270   29.5   0b1111111111111111    20190612T144539226540
 4     220     2.7236      0.4       0.8     0.2682      0.3    0.8      10.156   29.5   0b1111111111111111    20190612T144539226857
 5     220     2.7090      0.0       0.0     1.1917      0.2    0.8       2.273   29.5   0b1111111111111111    20190612T144539227147
 6     220     2.7266      0.4       0.7     0.2701      0.2    0.8      10.095   29.5   0b1111111111111111    20190612T144539227432
 7     220     2.7240      0.0       0.0     1.1944      0.4    0.8       2.281   29.5   0b1111111111111111    20190612T144539227776
 8     220     2.7255      0.0       0.0     0.2715      0.3    0.8      10.039   29.5   0b1111111111111111    20190612T144539228165
 9     220     2.7226      0.2       0.8     1.1953      0.4    0.8       2.278   29.5   0b1111111111111111    20190612T144539228605
10     220     2.7228      0.4       0.8     0.2697      0.4    0.8      10.097   29.5   0b1111111111111111    20190612T144539228749
11     220     2.7240      0.0       0.0     1.1960      0.3    0.8       2.278   29.5   0b1111111111111111    20190612T144539228888
12     220     2.6917      0.0       0.0     0.2649      0.4    1.7      10.161   29.5   0b1111111111111111    20190612T144539229025
13     220     2.7004      0.4       0.8     1.1836      0.4    0.8       2.282   29.5   0b1111111111111111    20190612T144539229174
14     220     2.7137      0.3       0.8     0.2682      0.2    0.8      10.116   29.5   0b1111111111111111    20190612T144539229311
15     220     2.6910      0.0       0.0     1.1633      0.4    1.7       2.313   29.5   0b1111111111111111    20190612T144539229447
 0     210     2.6743      0.3       0.8     0.2678      0.4    0.8       9.988   29.5   0b1111111111111111    20190612T144542685141
 1     210     2.6633      0.0       0.0     1.1682      0.2    0.8       2.280   29.5   0b1111111111111111    20190612T144542685628
 2     210     2.6707      0.0       0.0     0.2653      0.4    0.8      10.066   29.5   0b1111111111111111    20190612T144542685951
 3     210     2.6775      0.0       0.0     1.1796      0.4    0.8       2.270   29.5   0b1111111111111111    20190612T144542686249
 4     210     2.6745      0.0       0.0     0.2633      0.3    0.8      10.160   29.5   0b1111111111111111    20190612T144542686602
 5     210     2.6603      0.0       0.0     1.1703      0.4    0.8       2.273   29.5   0b1111111111111111    20190612T144542686899
 6     210     2.6773      0.3       0.8     0.2653      0.4    0.8      10.093   29.5   0b1111111111111111    20190612T144542687185
 7     210     2.6752      0.0       0.0     1.1727      0.3    0.8       2.281   29.5   0b1111111111111111    20190612T144542687493
 8     210     2.6760      0.0       0.0     0.2667      0.0    0.0      10.035   29.5   0b1111111111111111    20190612T144542687799
 9     210     2.6737      0.0       0.0     1.1738      0.4    0.8       2.278   29.5   0b1111111111111111    20190612T144542688126
10     210     2.6737      0.0       0.0     0.2649      0.2    0.8      10.093   29.5   0b1111111111111111    20190612T144542688449
11     210     2.6745      0.0       0.0     1.1744      0.4    0.8       2.277   29.5   0b1111111111111111    20190612T144542688707
12     210     2.6430      0.0       0.0     0.2602      0.4    0.8      10.156   29.5   0b1111111111111111    20190612T144542688844
13     210     2.6511      0.3       0.8     1.1622      0.4    0.8       2.281   29.5   0b1111111111111111    20190612T144542688980
14     210     2.6647      0.2       0.8     0.2632      0.3    0.8      10.122   29.5   0b1111111111111111    20190612T144542689115
15     210     2.6423      0.0       0.0     1.1422      0.4    0.8       2.313   29.5   0b1111111111111111    20190612T144542689250
 0     200     2.6235      0.0       0.0     0.2625      0.0    0.0       9.994   29.6   0b1111111111111111    20190612T144546140594
 1     200     2.6128      0.3       0.8     1.1462      0.4    0.8       2.280   29.6   0b1111111111111111    20190612T144546140992
 2     200     2.6205      0.0       0.0     0.2605      0.4    0.8      10.060   29.6   0b1111111111111111    20190612T144546141396
 3     200     2.6273      0.0       0.0     1.1574      0.3    0.8       2.270   29.6   0b1111111111111111    20190612T144546141708
 4     200     2.6250      0.0       0.0     0.2582      0.3    0.8      10.165   29.6   0b1111111111111111    20190612T144546142033
 5     200     2.6107      0.0       0.0     1.1487      0.4    0.8       2.273   29.6   0b1111111111111111    20190612T144546142491
 6     200     2.6280      0.0       0.0     0.2605      0.4    0.8      10.088   29.6   0b1111111111111111    20190612T144546142787
 7     200     2.6258      0.0       0.0     1.1512      0.4    0.8       2.281   29.6   0b1111111111111111    20190612T144546143118
 8     200     2.6265      0.0       0.0     0.2618      0.2    0.8      10.034   29.6   0b1111111111111111    20190612T144546143458
 9     200     2.6242      0.0       0.0     1.1519      0.4    0.8       2.278   29.6   0b1111111111111111    20190612T144546143747
10     200     2.6242      0.0       0.0     0.2598      0.3    0.8      10.100   29.6   0b1111111111111111    20190612T144546144028
11     200     2.6254      0.4       0.8     1.1529      0.4    0.8       2.277   29.6   0b1111111111111111    20190612T144546144369
12     200     2.5937      0.3       0.8     0.2555      0.4    0.8      10.152   29.6   0b1111111111111111    20190612T144546144666
13     200     2.6014      0.4       0.8     1.1407      0.3    0.8       2.281   29.6   0b1111111111111111    20190612T144546144947
14     200     2.6146      0.2       0.7     0.2582      0.3    0.8      10.127   29.6   0b1111111111111111    20190612T144546145264
15     200     2.5929      0.3       0.7     1.1209      0.3    0.8       2.313   29.6   0b1111111111111111    20190612T144546145558
 0     190     2.5740      0.0       0.0     0.2575      0.0    0.0       9.996   29.6   0b1111111111111111    20190612T144549594312
 1     190     2.5643      0.0       0.0     1.1251      0.3    0.8       2.279   29.6   0b1111111111111111    20190612T144549594926
 2     190     2.5718      0.0       0.0     0.2558      0.2    0.8      10.056   29.6   0b1111111111111111    20190612T144549595533
 3     190     2.5777      0.0       0.0     1.1358      0.0    0.0       2.269   29.6   0b1111111111111111    20190612T144549596073
 4     190     2.5763      0.0       0.0     0.2535      0.3    0.8      10.163   29.6   0b1111111111111111    20190612T144549596603
 5     190     2.5635      0.0       0.0     1.1280      0.4    0.8       2.273   29.6   0b1111111111111111    20190612T144549597177
 6     190     2.5808      0.0       0.0     0.2559      0.2    0.8      10.084   29.6   0b1111111111111111    20190612T144549597742
 7     190     2.5777      0.0       0.0     1.1300      0.0    0.0       2.281   29.6   0b1111111111111111    20190612T144549598194
 8     190     2.5785      0.0       0.0     0.2572      0.4    0.8      10.027   29.6   0b1111111111111111    20190612T144549598571
 9     190     2.5763      0.0       0.0     1.1311      0.4    0.8       2.278   29.6   0b1111111111111111    20190612T144549598868
10     190     2.5777      0.0       0.0     0.2550      0.0    0.0      10.109   29.6   0b1111111111111111    20190612T144549599401
11     190     2.5777      0.0       0.0     1.1318      0.2    0.8       2.278   29.6   0b1111111111111111    20190612T144549599586
12     190     2.5464      0.3       0.7     0.2508      0.0    0.0      10.152   29.6   0b1111111111111111    20190612T144549599726
13     190     2.5545      0.0       0.0     1.1201      0.2    0.8       2.281   29.6   0b1111111111111111    20190612T144549599865
14     190     2.5673      0.0       0.0     0.2534      0.2    0.8      10.131   29.6   0b1111111111111111    20190612T144549600002
15     190     2.5462      0.2       0.8     1.1006      0.4    0.8       2.313   29.6   0b1111111111111111    20190612T144549600140
 0     180     2.5237      0.0       0.0     0.2526      0.3    0.8       9.992   29.7   0b1111111111111111    20190612T144553044452
 1     180     2.5141      0.2       0.8     1.1033      0.3    0.8       2.279   29.7   0b1111111111111111    20190612T144553044879
 2     180     2.5215      0.0       0.0     0.2504      0.4    0.8      10.069   29.7   0b1111111111111111    20190612T144553045194
 3     180     2.5274      0.3       0.8     1.1135      0.3    0.8       2.270   29.7   0b1111111111111111    20190612T144553045553
 4     180     2.5270      0.3       0.8     0.2483      0.0    0.0      10.176   29.7   0b1111111111111111    20190612T144553045866
 5     180     2.5147      0.0       0.0     1.1067      0.0    0.0       2.272   29.7   0b1111111111111111    20190612T144553046154
 6     180     2.5312      0.0       0.0     0.2508      0.0    0.0      10.091   29.7   0b1111111111111111    20190612T144553046439
 7     180     2.5282      0.0       0.0     1.1083      0.0    0.0       2.281   29.7   0b1111111111111111    20190612T144553046796
 8     180     2.5295      0.3       0.8     0.2517      0.0    0.0      10.051   29.7   0b1111111111111111    20190612T144553047081
 9     180     2.5272      0.4       0.8     1.1094      0.4    0.8       2.278   29.7   0b1111111111111111    20190612T144553047364
10     180     2.5282      0.0       0.0     0.2501      0.2    0.8      10.110   29.7   0b1111111111111111    20190612T144553047730
11     180     2.5282      0.0       0.0     1.1102      0.3    0.8       2.277   29.7   0b1111111111111111    20190612T144553048030
12     180     2.4975      0.0       0.0     0.2458      0.0    0.0      10.159   29.7   0b1111111111111111    20190612T144553048313
13     180     2.5050      0.0       0.0     1.0983      0.0    0.0       2.281   29.7   0b1111111111111111    20190612T144553048632
14     180     2.5177      0.0       0.0     0.2483      0.0    0.0      10.139   29.7   0b1111111111111111    20190612T144553048771
15     180     2.4967      0.0       0.0     1.0793      0.3    0.8       2.313   29.7   0b1111111111111111    20190612T144553048907
 0     170     2.4735      0.0       0.0     0.2476      0.3    0.8       9.991   29.7   0b1111111111111111    20190612T144556498062
 1     170     2.4645      0.0       0.0     1.0813      0.4    0.8       2.279   29.7   0b1111111111111111    20190612T144556498512
 2     170     2.4713      0.0       0.0     0.2453      0.4    0.8      10.076   29.7   0b1111111111111111    20190612T144556498869
 3     170     2.4773      0.0       0.0     1.0913      0.4    0.8       2.270   29.7   0b1111111111111111    20190612T144556499169
 4     170     2.4780      0.0       0.0     0.2437      0.4    0.8      10.166   29.7   0b1111111111111111    20190612T144556499480
 5     170     2.4660      0.0       0.0     1.0851      0.3    0.8       2.273   29.7   0b1111111111111111    20190612T144556499804
 6     170     2.4822      0.4       0.8     0.2460      0.3    0.8      10.090   29.7   0b1111111111111111    20190612T144556500091
 7     170     2.4795      0.0       0.0     1.0870      0.4    0.8       2.281   29.7   0b1111111111111111    20190612T144556500425
 8     170     2.4803      0.0       0.0     0.2471      0.4    0.8      10.038   29.7   0b1111111111111111    20190612T144556500791
 9     170     2.4780      0.0       0.0     1.0882      0.3    0.8       2.277   29.7   0b1111111111111111    20190612T144556501078
10     170     2.4795      0.0       0.0     0.2452      0.3    0.8      10.114   29.7   0b1111111111111111    20190612T144556501359
11     170     2.4792      0.4       0.8     1.0887      0.4    0.8       2.277   29.7   0b1111111111111111    20190612T144556501689
12     170     2.4487      0.0       0.0     0.2408      0.0    0.0      10.168   29.7   0b1111111111111111    20190612T144556502009
13     170     2.4555      0.0       0.0     1.0767      0.0    0.0       2.281   29.7   0b1111111111111111    20190612T144556502297
14     170     2.4683      0.0       0.0     0.2434      0.2    0.8      10.140   29.7   0b1111111111111111    20190612T144556502632
15     170     2.4480      0.0       0.0     1.0583      0.0    0.0       2.313   29.7   0b1111111111111111    20190612T144556502919
