CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8830      0.0       0.0     0.1325      0.6    2.5      21.758   25.5   0b1111111111111111    20190531T133403049769
 1     250     2.8620      0.0       0.0     0.5637      0.7    2.5       5.077   25.5   0b1111111111111111    20190531T133403050203
 2     250     2.8714      0.4       0.8     0.1307      0.6    1.7      21.975   25.5   0b1111111111111111    20190531T133403050548
 3     250     2.8643      0.2       0.8     0.5666      0.8    2.5       5.055   25.5   0b1111111111111111    20190531T133403050850
 4     250     2.8632      0.4       0.7     0.1303      0.7    2.5      21.982   25.5   0b1111111111111111    20190531T133403051212
 5     250     2.8649      0.2       0.8     0.5677      0.7    1.7       5.046   25.5   0b1111111111111111    20190531T133403051527
 6     250     2.8672      0.0       0.0     0.1308      0.6    2.5      21.915   25.5   0b1111111111111111    20190531T133403051819
 7     250     2.8671      0.3       0.8     0.5649      0.6    1.7       5.075   25.5   0b1111111111111111    20190531T133403052103
 8     250     2.8523      0.0       0.0     0.1311      0.7    1.7      21.759   25.5   0b1111111111111111    20190531T133403052387
 9     250     2.8627      0.2       0.7     0.5684      0.7    2.5       5.036   25.5   0b1111111111111111    20190531T133403052758
10     250     2.8582      0.0       0.0     0.1301      0.6    1.7      21.972   25.5   0b1111111111111111    20190531T133403053051
11     250     2.8490      0.3       0.7     0.5644      0.5    1.7       5.048   25.5   0b1111111111111111    20190531T133403053335
12     250     2.8223      0.0       0.0     0.1272      0.4    0.8      22.193   25.5   0b1111111111111111    20190531T133403053641
13     250     2.8446      0.3       0.7     0.5606      0.5    1.7       5.074   25.5   0b1111111111111111    20190531T133403053924
14     250     2.8330      0.3       0.8     0.1301      0.2    0.8      21.778   25.5   0b1111111111111111    20190531T133403054204
15     250     2.8350      0.0       0.0     0.5574      0.6    1.7       5.086   25.5   0b1111111111111111    20190531T133403054507
 0     240     2.8335      0.0       0.0     0.1301      0.7    1.7      21.782   25.5   0b1111111111111111    20190531T133406507689
 1     240     2.8133      0.0       0.0     0.5541      0.4    1.7       5.077   25.5   0b1111111111111111    20190531T133406508123
 2     240     2.8224      0.3       0.7     0.1278      0.4    0.8      22.079   25.5   0b1111111111111111    20190531T133406509666
 3     240     2.8158      0.4       0.8     0.5572      0.4    0.8       5.054   25.5   0b1111111111111111    20190531T133406509967
 4     240     2.8140      0.0       0.0     0.1287      0.4    0.8      21.870   25.5   0b1111111111111111    20190531T133406510299
 5     240     2.8163      0.0       0.0     0.5579      0.4    0.8       5.048   25.5   0b1111111111111111    20190531T133406510642
 6     240     2.8185      0.0       0.0     0.1284      0.4    1.7      21.948   25.5   0b1111111111111111    20190531T133406511025
