CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6199    0.3175   5.1019    31.9277      0b101010100000000    20190610T160019343967
 1       2265         0        1.6117    1.5194   1.0607    31.9277      0b111011101010101    20190610T160019387253
 2        805         0        1.6237    0.3192   5.0875    31.9277      0b101010100000001    20190610T160019430387
 3       2273         0        1.6162    1.5242   1.0603    31.8960      0b111011101010111    20190610T160019473561
 4        807         0        1.6260    0.3201   5.0799    31.9277      0b101010101000101    20190610T160019516689
 5       2288         0        1.6296    1.5408   1.0576    31.9277     0b1111111111011111    20190610T160019559939
 6        805         0        1.6260    0.3200   5.0813    31.9277      0b101010100000001    20190610T160019603321
 7       2278         0        1.6192    1.5308   1.0578    31.9277     0b1111111101011111    20190610T160019646378
 8        794         0        1.6088    0.3167   5.0803    31.9277       0b00000000000000    20190610T160019689688
 9       2258         0        1.6103    1.5143   1.0634    31.9277      0b111010101010101    20190610T160019732924
10        800         0        1.6058    0.3163   5.0761    31.9277      0b100000100000000    20190610T160019776262
11       2273         0        1.6020    1.5250   1.0505    31.9277      0b111011101010111    20190610T160019819267
12        801         0        1.6170    0.3184   5.0783    31.9277      0b100010100000000    20190610T160019862698
13       2250         0        1.6095    1.5075   1.0677    31.9277      0b101010101010101    20190610T160019905649
14        799         0        1.6205    0.3158   5.1309    31.9594       0b00000100000000    20190610T160019948945
15       2275         0        1.6140    1.5233   1.0595    31.9277      0b111111101011111    20190610T160019992047
 0        863        50        1.8724    0.3674   5.0961    32.2765      0b101010100000000    20190610T160032143254
 1       2568        50        1.8642    1.7576   1.0607    32.2448      0b111111101011101    20190610T160032186627
 2        865        50        1.8780    0.3695   5.0825    32.2765      0b101010100000001    20190610T160032229847
 3       2567        50        1.8690    1.7628   1.0602    32.2765      0b111011101010101    20190610T160032273009
 4        869        50        1.8870    0.3723   5.0680    32.2448      0b101010100000101    20190610T160032316263
 5       2600        50        1.8915    1.7891   1.0572    32.2448     0b1111111111011111    20190610T160032359373
 6        869        50        1.8870    0.3717   5.0771    32.2448      0b101010100000101    20190610T160032402621
 7       2585        50        1.8791    1.7767   1.0576    32.2765     0b1111111101011111    20190610T160032445604
 8        856        50        1.8594    0.3662   5.0780    32.2765       0b00000000000000    20190610T160032488872
 9       2559        50        1.8630    1.7525   1.0631    32.2765      0b101010101010101    20190610T160032531874
10        861        50        1.8577    0.3665   5.0689    32.2765      0b100000100000000    20190610T160032575246
11       2567        50        1.8523    1.7633   1.0505    32.2448      0b111011101010101    20190610T160032618622
12        862        50        1.8705    0.3689   5.0703    32.2448      0b100010100000000    20190610T160032661875
13       2559        50        1.8638    1.7455   1.0677    32.2448      0b101010101010101    20190610T160032705244
14        860        50        1.8750    0.3658   5.1253    32.2448       0b00000100000000    20190610T160032748492
15       2572        50        1.8668    1.7624   1.0592    32.2448      0b111111101011111    20190610T160032791492
 0        925       100        2.1262    0.4175   5.0928    32.4350      0b101010100000000    20190610T160044916748
 1       2850       100        2.1165    1.9957   1.0605    32.4350      0b111010101010101    20190610T160044959669
 2        927       100        2.1304    0.4195   5.0785    32.4350      0b101010100000001    20190610T160045002449
 3       2860       100        2.1210    2.0008   1.0601    32.4350     0b1111110101010111    20190610T160045045351
 4        932       100        2.1337    0.4213   5.0653    32.4350      0b101010101000101    20190610T160045088287
 5       2887       100        2.1390    2.0232   1.0572    32.4667     0b1111111111011111    20190610T160045131227
 6        930       100        2.1345    0.4209   5.0711    32.4667      0b101010100000101    20190610T160045174103
 7       2874       100        2.1255    2.0098   1.0576    32.4350     0b1111111101011111    20190610T160045216892
 8        917       100        2.1126    0.4158   5.0804    32.4350       0b00000000000000    20190610T160045259733
 9       2860       100        2.1157    1.9897   1.0633    32.4350     0b1111110101010111    20190610T160045302509
10        923       100        2.1112    0.4167   5.0670    32.4350      0b100000100000000    20190610T160045345373
11       2859       100        2.1045    2.0034   1.0505    32.4350      0b111010101010111    20190610T160045388614
12        924       100        2.1239    0.4191   5.0680    32.4350      0b100010100000000    20190610T160045431490
13       2838       100        2.1149    1.9808   1.0677    32.4350      0b101010101010101    20190610T160045474409
14        921       100        2.1270    0.4158   5.1161    32.4350       0b00000100000000    20190610T160045517347
15       2859       100        2.1172    1.9992   1.0591    36.4933      0b111010101010111    20190610T160045560115
 0        985       150        2.3648    0.4647   5.0882    32.4667      0b101010100000000    20190610T160057685765
 1       3134       150        2.3542    2.2201   1.0604    32.4667     0b1111011101011101    20190610T160057729078
 2        987       150        2.3684    0.4667   5.0750    32.4667      0b101010100000001    20190610T160057772040
 3       3129       150        2.3588    2.2258   1.0597    32.4984      0b111011101010101    20190610T160057814797
 4        992       150        2.3775    0.4697   5.0621    32.4667      0b101010101000101    20190610T160057857736
 5       3171       150        2.3840    2.2550   1.0572    32.4667     0b1111111111011111    20190610T160057900672
