CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6259    0.3186   5.1036    24.7622       0b01010100010100    20190411T143732703428
 1       2274         0        1.6170    1.5259   1.0597    24.8256      0b111110111110101    20190411T143732746796
 2        801         0        1.6320    0.3192   5.1133    24.7939       0b00010000010000    20190411T143732790169
 3       2283         0        1.6313    1.5297   1.0664    24.7939     0b1111110111110111    20190411T143732833284
 4        799         0        1.6305    0.3218   5.0676    24.7939       0b00000000000000    20190411T143732876691
 5       2249         0        1.6178    1.5125   1.0696    24.7939      0b101010101010101    20190411T143732919921
 6        807         0        1.6440    0.3248   5.0624    24.7939      0b101010100010101    20190411T143732963194
 7       2269         0        1.6178    1.5245   1.0612    24.7939      0b111010101110101    20190411T143733006152
 8        803         0        1.6313    0.3192   5.1110    24.7939       0b00010000010100    20190411T143733049435
 9       2291         0        1.6365    1.5407   1.0622    24.7939     0b1111110111111111    20190411T143733092814
10        800         0        1.6310    0.3183   5.1250    24.7939       0b00000000010000    20190411T143733136262
11       2272         0        1.6267    1.5266   1.0656    24.7939      0b111010111110101    20190411T143733179579
12        803         0        1.6313    0.3191   5.1123    24.7939       0b00010000010100    20190411T143733222938
13       2257         0        1.6133    1.5118   1.0671    24.7939      0b101010101110101    20190411T143733266433
14        805         0        1.6447    0.3195   5.1479    24.8256       0b01010100010101    20190411T143733309687
15       2280         0        1.6291    1.5290   1.0655    24.7939      0b111110111110111    20190411T143733352924
 0        865        50        1.8795    0.3692   5.0912    24.9841       0b00010000010100    20190411T143745491687
 1       2580        50        1.8697    1.7648   1.0595    25.0159     0b1111110111111101    20190411T143745535094
 2        861        50        1.8862    0.3692   5.1095    25.0159       0b00000000000000    20190411T143745578356
 3       2574        50        1.8855    1.7684   1.0662    25.0159      0b111110111110101    20190411T143745621623
 4        861        50        1.8878    0.3726   5.0667    25.0159       0b00000000000000    20190411T143745664829
 5       2563        50        1.8736    1.7518   1.0695    24.9841      0b111010111010101    20190411T143745708108
 6        870        50        1.9037    0.3765   5.0562    24.9841      0b101010100010101    20190411T143745751356
 7       2553        50        1.8727    1.7642   1.0615    24.9841      0b101010101010101    20190411T143745794597
 8        865        50        1.8930    0.3708   5.1047    24.9841       0b00010000010100    20190411T143745837853
 9       2592        50        1.8990    1.7880   1.0621    24.9841     0b1111110111111111    20190411T143745881227
10        863        50        1.8915    0.3697   5.1156    24.9841       0b00000000010100    20190411T143745924603
11       2571        50        1.8857    1.7700   1.0654    25.0159      0b111010111110101    20190411T143745967837
12        865        50        1.8908    0.3702   5.1078    24.9841       0b00010000010100    20190411T143746011039
13       2554        50        1.8697    1.7525   1.0669    25.0159      0b101010111010101    20190411T143746053914
14        868        50        1.9065    0.3714   5.1330    24.9841       0b01010100010101    20190411T143746096723
15       2577        50        1.8885    1.7721   1.0657    24.9841      0b111110111111101    20190411T143746139527
 0        926       100        2.1180    0.4165   5.0852    25.1110       0b00010000010100    20190411T143758280423
 1       2844       100        2.1067    1.9892   1.0591    25.1110      0b111010101110101    20190411T143758323988
 2        921       100        2.1255    0.4167   5.1012    25.1110       0b00000000000000    20190411T143758366955
 3       2849       100        2.1250    1.9942   1.0656    25.1110      0b111010111110111    20190411T143758409830
 4        922       100        2.1316    0.4211   5.0621    25.1110       0b00000000000100    20190411T143758452741
 5       2835       100        2.1157    1.9786   1.0693    25.1110      0b101010101010101    20190411T143758495583
 6        932       100        2.1488    0.4251   5.0551    25.1110      0b101010100010101    20190411T143758538456
 7       2848       100        2.1143    1.9925   1.0611    25.1110      0b111010101110111    20190411T143758581412
 8        928       100        2.1392    0.4194   5.1005    25.1110       0b00010000010101    20190411T143758624326
 9       2873       100        2.1458    2.0208   1.0619    25.1110     0b1111110111111111    20190411T143758667202
10        925       100        2.1375    0.4183   5.1096    25.1110       0b00000000010100    20190411T143758710114
11       2849       100        2.1306    2.0000   1.0653    25.1110      0b111010111110111    20190411T143758752924
12        928       100        2.1367    0.4192   5.0976    25.1110       0b00010000010101    20190411T143758795828
13       2839       100        2.1142    1.9822   1.0666    25.0793      0b101010101110101    20190411T143758838711
14        929       100        2.1525    0.4196   5.1301    25.0793       0b01010100010101    20190411T143758881545
15       2852       100        2.1330    2.0017   1.0656    25.0793      0b111110111111111    20190411T143758924303
 0        982       150        2.3535    0.4628   5.0859    25.1427       0b00000000000100    20190411T143811061798
 1       3106       150        2.3400    2.2093   1.0592    25.1427      0b101010101010101    20190411T143811105241
 2        978       150        2.3612    0.4632   5.0978    25.1110       0b00000000000000    20190411T143811148121
 3       3117       150        2.3604    2.2163   1.0650    25.1427      0b111010101110111    20190411T143811190883
 4        982       150        2.3708    0.4684   5.0612    25.1427       0b00000000000100    20190411T143811233746
 5       3107       150        2.3542    2.2025   1.0689    25.1427      0b101010101010111    20190411T143811276593
 6        990       150        2.3915    0.4732   5.0543    25.1427      0b101010100010101    20190411T143811319476
 7       3121       150        2.3520    2.2161   1.0613    25.1427      0b111010101111111    20190411T143811362384
 8        987       150        2.3820    0.4675   5.0952    25.1427      0b100010000010101    20190411T143811405213
 9       3144       150        2.3880    2.2491   1.0618    25.1744     0b1111110111111111    20190411T143811447977
10        984       150        2.3775    0.4657   5.1047    25.1427       0b00000000010101    20190411T143811490878
11       3129       150        2.3700    2.2255   1.0649    25.1110     0b1111010111111111    20190411T143811533719
12        987       150        2.3768    0.4667   5.0930    25.1427      0b100010000010101    20190411T143811576597
13       3108       150        2.3520    2.2052   1.0665    25.1427      0b101010101110111    20190411T143811619507
14        986       150        2.3946    0.4673   5.1240    25.1427       0b00010000010101    20190411T143811662460
