CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8545      0.0       0.0     0.1293      0.6    1.7      22.071   26.8   0b1111111111111111    20190613T170354934275
 1     250     2.8265      0.4       0.8     0.5590      0.5    1.7       5.056   26.8   0b1111111111111111    20190613T170354934708
 2     250     2.8447      0.2       0.7     0.1315      0.6    1.7      21.633   26.8   0b1111111111111111    20190613T170354935024
 3     250     2.8508      0.0       0.0     0.5642      0.5    1.7       5.053   26.8   0b1111111111111111    20190613T170354935346
 4     250     2.8200      0.0       0.0     0.1284      0.4    1.7      21.960   26.8   0b1111111111111111    20190613T170354935641
 5     250     2.8035      0.0       0.0     0.5555      0.4    0.8       5.047   26.8   0b1111111111111111    20190613T170354935929
 6     250     2.8365      0.0       0.0     0.1317      0.0    0.0      21.543   26.8   0b1111111111111111    20190613T170354936221
 7     250     2.8080      0.0       0.0     0.5590      0.3    0.8       5.023   26.8   0b1111111111111111    20190613T170354936567
 8     250     2.8325      0.3       0.8     0.1286      0.7    2.5      22.029   26.8   0b1111111111111111    20190613T170354936858
 9     250     2.8341      0.3       0.8     0.5618      0.3    0.8       5.044   26.8   0b1111111111111111    20190613T170354937140
10     250     2.8470      0.0       0.0     0.1311      0.4    0.8      21.719   26.8   0b1111111111111111    20190613T170354937444
11     250     2.8253      0.0       0.0     0.5610      0.3    0.8       5.036   26.8   0b1111111111111111    20190613T170354937727
12     250     2.8275      0.0       0.0     0.1298      0.5    1.7      21.778   26.8   0b1111111111111111    20190613T170354938005
13     250     2.8196      0.4       0.8     0.5557      0.2    0.8       5.074   26.8   0b1111111111111111    20190613T170354938293
14     250     2.8388      0.0       0.0     0.1303      0.4    0.8      21.781   26.8   0b1111111111111111    20190613T170354938574
15     250     2.8307      0.3       0.8     0.5639      0.4    0.8       5.020   26.8   0b1111111111111111    20190613T170354938852
 0     240     2.8059      0.3       0.7     0.1271      0.4    0.8      22.079   26.8   0b1111111111111111    20190613T170358376989
 1     240     2.7786      0.3       0.8     0.5497      0.4    0.8       5.055   26.8   0b1111111111111111    20190613T170358377392
 2     240     2.7961      0.3       0.8     0.1293      0.3    0.8      21.620   26.8   0b1111111111111111    20190613T170358377755
 3     240     2.8022      0.3       0.7     0.5547      0.4    0.8       5.051   26.8   0b1111111111111111    20190613T170358378078
 4     240     2.7727      0.0       0.0     0.1265      0.3    0.8      21.919   26.8   0b1111111111111111    20190613T170358378370
 5     240     2.7563      0.2       0.8     0.5465      0.3    0.8       5.044   26.8   0b1111111111111111    20190613T170358378660
 6     240     2.7892      0.0       0.0     0.1293      0.3    0.8      21.566   26.8   0b1111111111111111    20190613T170358378801
 7     240     2.7608      0.0       0.0     0.5498      0.3    0.8       5.021   26.8   0b1111111111111111    20190613T170358378940
 8     240     2.7840      0.0       0.0     0.1263      0.4    0.8      22.051   26.8   0b1111111111111111    20190613T170358379077
 9     240     2.7856      0.2       0.8     0.5523      0.3    0.8       5.043   26.8   0b1111111111111111    20190613T170358379214
10     240     2.7982      0.0       0.0     0.1291      0.2    0.8      21.678   26.8   0b1111111111111111    20190613T170358379375
11     240     2.7772      0.0       0.0     0.5514      0.4    0.8       5.037   26.8   0b1111111111111111    20190613T170358379529
12     240     2.7799      0.4       0.8     0.1275      0.4    1.7      21.804   26.8   0b1111111111111111    20190613T170358379667
13     240     2.7720      0.0       0.0     0.5462      0.4    0.8       5.075   26.8   0b1111111111111111    20190613T170358379803
14     240     2.7907      0.0       0.0     0.1283      0.2    0.8      21.760   26.8   0b1111111111111111    20190613T170358379949
15     240     2.7832      0.0       0.0     0.5543      0.5    1.7       5.021   26.8   0b1111111111111111    20190613T170358380085
 0     230     2.7593      0.0       0.0     0.1247      0.4    0.8      22.133   26.9   0b1111111111111111    20190613T170401823942
 1     230     2.7323      0.0       0.0     0.5403      0.4    0.8       5.057   26.9   0b1111111111111111    20190613T170401824339
 2     230     2.7495      0.0       0.0     0.1267      0.4    1.7      21.707   26.9   0b1111111111111111    20190613T170401824683
 3     230     2.7555      0.0       0.0     0.5453      0.4    0.8       5.054   26.9   0b1111111111111111    20190613T170401824984
 4     230     2.7270      0.0       0.0     0.1240      0.3    0.8      21.992   26.9   0b1111111111111111    20190613T170401825272
 5     230     2.7119      0.2       0.8     0.5375      0.0    0.0       5.045   26.9   0b1111111111111111    20190613T170401825583
 6     230     2.7435      0.0       0.0     0.1271      0.4    0.8      21.588   26.9   0b1111111111111111    20190613T170401825870
 7     230     2.7157      0.0       0.0     0.5408      0.3    0.8       5.022   26.9   0b1111111111111111    20190613T170401826154
 8     230     2.7375      0.0       0.0     0.1239      0.4    0.8      22.091   26.9   0b1111111111111111    20190613T170401826498
 9     230     2.7390      0.0       0.0     0.5431      0.4    0.8       5.043   26.9   0b1111111111111111    20190613T170401826786
10     230     2.7518      0.0       0.0     0.1269      0.4    0.8      21.682   26.9   0b1111111111111111    20190613T170401827067
11     230     2.7300      0.0       0.0     0.5422      0.4    0.8       5.035   26.9   0b1111111111111111    20190613T170401827347
12     230     2.7330      0.0       0.0     0.1254      0.4    0.8      21.791   26.9   0b1111111111111111    20190613T170401827647
13     230     2.7255      0.0       0.0     0.5369      0.4    0.8       5.076   26.9   0b1111111111111111    20190613T170401827930
14     230     2.7435      0.0       0.0     0.1260      0.3    0.8      21.774   26.9   0b1111111111111111    20190613T170401828250
15     230     2.7362      0.3       0.7     0.5449      0.3    0.8       5.021   26.9   0b1111111111111111    20190613T170401828566
