CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8807      0.0       0.0     0.0014      0.4    0.8    2033.471   26.1   0b1111111111111111    20190531T135645148459
 1     250     2.8627      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135645148901
 2     250     2.8696      0.2       0.8    -0.0003      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135645149216
 3     250     2.8657      0.0       0.0     0.0011      0.5    1.7    2645.308   26.1   0b1111111111111111    20190531T135645149572
 4     250     2.8620      0.0       0.0     0.0002      0.4    0.8   11448.000   26.1   0b1111111111111111    20190531T135645149869
 5     250     2.8665      0.0       0.0    -0.0002      0.5    1.7    -666.000   26.1   0b1111111111111111    20190531T135645150156
 6     250     2.8663      0.3       0.8     0.0002      0.3    0.8   17198.100   26.1   0b1111111111111111    20190531T135645150497
 7     250     2.8687      0.0       0.0     0.0008      0.5    1.7    3442.500   26.1   0b1111111111111111    20190531T135645150835
 8     250     2.8523      0.0       0.0     0.0018      0.4    1.7    1629.857   26.1   0b1111111111111111    20190531T135645151155
 9     250     2.8651      0.2       0.7     0.0023      0.4    0.8    1273.367   26.1   0b1111111111111111    20190531T135645151509
10     250     2.8582      0.0       0.0     0.0016      0.3    0.8    1805.211   26.1   0b1111111111111111    20190531T135645151803
11     250     2.8517      0.3       0.8     0.0004      0.4    0.8    6844.140   26.1   0b1111111111111111    20190531T135645152086
12     250     2.8223      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135645152366
13     250     2.8470      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.1   0b1111111111111111    20190531T135645152695
14     250     2.8328      0.0       0.0     0.0009      0.3    0.8    3090.273   26.1   0b1111111111111111    20190531T135645152976
15     250     2.8373      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135645153255
 0     240     2.8319      0.2       0.8     0.0013      0.4    0.8    2123.944   26.0   0b1111111111111111    20190531T135648598824
 1     240     2.8140      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.0   0b1111111111111111    20190531T135648599231
 2     240     2.8207      0.0       0.0    -0.0006      0.5    1.7    -666.000   26.0   0b1111111111111111    20190531T135648599628
 3     240     2.8170      0.0       0.0     0.0009      0.3    0.8    3073.091   26.0   0b1111111111111111    20190531T135648599935
 4     240     2.8130      0.3       0.8     0.0002      0.4    0.8   11252.100   26.0   0b1111111111111111    20190531T135648600227
 5     240     2.8178      0.0       0.0    -0.0001      0.4    1.7    -666.000   26.0   0b1111111111111111    20190531T135648600569
 6     240     2.8171      0.2       0.8     0.0003      0.4    0.8    8451.225   26.0   0b1111111111111111    20190531T135648600861
 7     240     2.8200      0.0       0.0     0.0010      0.3    0.8    2820.000   26.0   0b1111111111111111    20190531T135648601333
 8     240     2.8035      0.0       0.0     0.0017      0.5    1.7    1682.100   26.0   0b1111111111111111    20190531T135648601819
 9     240     2.8163      0.0       0.0     0.0019      0.4    0.8    1469.348   26.0   0b1111111111111111    20190531T135648602113
10     240     2.8096      0.2       0.8     0.0011      0.4    0.8    2593.454   26.0   0b1111111111111111    20190531T135648602425
11     240     2.8035      0.0       0.0     0.0002      0.3    0.8   16821.000   26.0   0b1111111111111111    20190531T135648602729
12     240     2.7750      0.0       0.0    -0.0016      0.4    1.7    -666.000   26.0   0b1111111111111111    20190531T135648603010
13     240     2.7990      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.0   0b1111111111111111    20190531T135648603290
14     240     2.7852      0.4       0.7     0.0009      0.3    0.8    3038.400   26.0   0b1111111111111111    20190531T135648603622
15     240     2.7892      0.0       0.0    -0.0018      0.5    1.7    -666.000   26.0   0b1111111111111111    20190531T135648604055
 0     230     2.7840      0.0       0.0     0.0013      0.4    0.8    2088.000   26.1   0b1111111111111111    20190531T135652053693
 1     230     2.7668      0.0       0.0    -0.0012      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135652054089
 2     230     2.7735      0.0       0.0    -0.0006      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135652054451
 3     230     2.7697      0.0       0.0     0.0009      0.4    1.7    3021.545   26.1   0b1111111111111111    20190531T135652054789
 4     230     2.7652      0.0       0.0     0.0002      0.3    0.8   16591.500   26.1   0b1111111111111111    20190531T135652055083
 5     230     2.7705      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135652055369
 6     230     2.7697      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135652055708
 7     230     2.7727      0.0       0.0     0.0007      0.2    0.8    3697.000   26.1   0b1111111111111111    20190531T135652055993
 8     230     2.7565      0.3       0.8     0.0014      0.4    0.8    1945.747   26.1   0b1111111111111111    20190531T135652056275
 9     230     2.7690      0.0       0.0     0.0018      0.3    0.8    1510.364   26.1   0b1111111111111111    20190531T135652056655
10     230     2.7630      0.0       0.0     0.0013      0.4    0.8    2210.400   26.1   0b1111111111111111    20190531T135652056946
11     230     2.7563      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135652057226
12     230     2.7292      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135652057555
13     230     2.7525      0.0       0.0    -0.0009      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T135652057695
14     230     2.7390      0.0       0.0     0.0007      0.4    1.7    3652.000   26.1   0b1111111111111111    20190531T135652057832
15     230     2.7435      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.1   0b1111111111111111    20190531T135652057967
 0     220     2.7345      0.0       0.0     0.0012      0.4    0.8    2343.857   26.1   0b1111111111111111    20190531T135655502305
 1     220     2.7180      0.0       0.0    -0.0013      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135655502781
 2     220     2.7240      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135655503096
 3     220     2.7214      0.4       0.8     0.0008      0.0    0.0    3265.740   26.1   0b1111111111111111    20190531T135655503414
 4     220     2.7165      0.0       0.0     0.0002      0.3    0.8   16299.000   26.1   0b1111111111111111    20190531T135655503742
 5     220     2.7208      0.3       0.8    -0.0005      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135655504029
 6     220     2.7210      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135655504312
 7     220     2.7233      0.0       0.0     0.0008      0.0    0.0    3267.900   26.1   0b1111111111111111    20190531T135655504638
 8     220     2.7076      0.2       0.7     0.0013      0.4    0.8    2030.681   26.1   0b1111111111111111    20190531T135655504922
 9     220     2.7203      0.0       0.0     0.0018      0.3    0.8    1483.773   26.1   0b1111111111111111    20190531T135655505271
10     220     2.7135      0.0       0.0     0.0013      0.4    0.8    2170.800   26.1   0b1111111111111111    20190531T135655505615
11     220     2.7083      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T135655505905
12     220     2.6827      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135655506186
13     220     2.7045      0.0       0.0    -0.0009      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T135655506538
14     220     2.6910      0.0       0.0     0.0007      0.3    0.8    4036.500   26.1   0b1111111111111111    20190531T135655506825
15     220     2.6955      0.0       0.0    -0.0018      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T135655507106
 0     210     2.6851      0.2       0.8     0.0012      0.4    0.8    2301.493   26.1   0b1111111111111111    20190531T135658947835
 1     210     2.6693      0.0       0.0    -0.0014      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135658948233
 2     210     2.6752      0.0       0.0    -0.0007      0.2    0.8    -666.000   26.1   0b1111111111111111    20190531T135658948543
 3     210     2.6723      0.0       0.0     0.0008      0.0    0.0    3206.700   26.1   0b1111111111111111    20190531T135658948908
 4     210     2.6671      0.2       0.8    -0.0001      0.2    0.8    -666.000   26.1   0b1111111111111111    20190531T135658949207
 5     210     2.6715      0.0       0.0    -0.0005      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135658949493
 6     210     2.6715      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135658949833
 7     210     2.6739      0.3       0.8     0.0005      0.4    0.8    5347.800   26.1   0b1111111111111111    20190531T135658950166
 8     210     2.6588      0.0       0.0     0.0011      0.4    0.8    2454.231   26.1   0b1111111111111111    20190531T135658950456
 9     210     2.6707      0.0       0.0     0.0017      0.0    0.0    1602.450   26.1   0b1111111111111111    20190531T135658950802
10     210     2.6648      0.0       0.0     0.0009      0.3    0.8    2907.000   26.1   0b1111111111111111    20190531T135658951119
11     210     2.6595      0.0       0.0     0.0000      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135658951403
12     210     2.6348      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.1   0b1111111111111111    20190531T135658951753
13     210     2.6565      0.0       0.0    -0.0010      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T135658952043
14     210     2.6430      0.0       0.0     0.0007      0.2    0.8    3524.000   26.1   0b1111111111111111    20190531T135658952324
15     210     2.6468      0.0       0.0    -0.0020      0.4    0.8    -666.000   26.1   0b1111111111111111    20190531T135658952602
 0     200     2.6355      0.0       0.0     0.0009      0.3    0.8    2875.091   26.0   0b1111111111111111    20190531T135702398382
 1     200     2.6197      0.0       0.0    -0.0017      0.0    0.0    -666.000   26.0   0b1111111111111111    20190531T135702398870
 2     200     2.6258      0.0       0.0    -0.0008      0.0    0.0    -666.000   26.0   0b1111111111111111    20190531T135702399191
 3     200     2.6227      0.0       0.0     0.0008      0.0    0.0    3147.300   26.0   0b1111111111111111    20190531T135702399487
 4     200     2.6176      0.3       0.8     0.0000      0.0    0.0    -666.000   26.0   0b1111111111111111    20190531T135702399833
 5     200     2.6220      0.0       0.0    -0.0007      0.3    0.8    -666.000   26.0   0b1111111111111111    20190531T135702400125
 6     200     2.6222      0.3       0.8    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190531T135702400410
 7     200     2.6250      0.0       0.0     0.0007      0.3    0.8    3937.500   26.0   0b1111111111111111    20190531T135702400752
 8     200     2.6100      0.0       0.0     0.0012      0.4    0.8    2237.143   26.0   0b1111111111111111    20190531T135702401109
 9     200     2.6213      0.0       0.0     0.0016      0.3    0.8    1655.526   26.0   0b1111111111111111    20190531T135702401396
10     200     2.6160      0.0       0.0     0.0009      0.3    0.8    2853.818   26.0   0b1111111111111111    20190531T135702401745
11     200     2.6107      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.0   0b1111111111111111    20190531T135702402036
12     200     2.5873      0.3       0.8    -0.0017      0.0    0.0    -666.000   26.0   0b1111111111111111    20190531T135702402328
13     200     2.6077      0.0       0.0    -0.0011      0.4    0.8    -666.000   26.0   0b1111111111111111    20190531T135702402609
14     200     2.5950      0.0       0.0     0.0006      0.4    0.8    4448.571   26.0   0b1111111111111111    20190531T135702402950
15     200     2.5987      0.0       0.0    -0.0021      0.4    0.8    -666.000   26.0   0b1111111111111111    20190531T135702403233
