CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8396      0.2       0.7     0.2838      0.9    3.3      10.007   23.5   0b1111111111111111    20190524T191537173219
 1     250     2.8163      0.0       0.0     1.2337      0.6    1.7       2.283   23.5   0b1111111111111111    20190524T191537173605
 2     250     2.8403      0.0       0.0     0.2807      0.5    1.7      10.120   23.5   0b1111111111111111    20190524T191537173882
 3     250     2.8448      0.0       0.0     1.2542      1.1    3.3       2.268   23.5   0b1111111111111111    20190524T191537174159
 4     250     2.8897      0.2       0.8     0.2865      1.4    5.0      10.086   23.5   0b1111111111111111    20190524T191537174433
 5     250     2.8508      0.0       0.0     1.2534      1.3    4.2       2.274   23.5   0b1111111111111111    20190524T191537174679
 6     250     2.8598      0.0       0.0     0.2817      1.1    3.3      10.153   23.5   0b1111111111111111    20190524T191537174912
 7     250     2.8399      0.4       0.7     1.2464      0.8    2.5       2.278   23.5   0b1111111111111111    20190524T191537175137
 8     250     2.8523      0.0       0.0     0.2818      0.5    1.7      10.120   23.5   0b1111111111111111    20190524T191537175376
 9     250     2.8573      0.3       0.8     1.2528      0.7    2.5       2.281   23.5   0b1111111111111111    20190524T191537175624
10     250     2.8807      0.0       0.0     0.2865      1.5    4.2      10.055   23.5   0b1111111111111111    20190524T191537175893
11     250     2.8529      0.2       0.8     1.2538      0.8    2.5       2.275   23.5   0b1111111111111111    20190524T191537176135
12     250     2.8571      0.4       0.8     0.2833      1.1    3.3      10.087   23.5   0b1111111111111111    20190524T191537176372
13     250     2.8747      0.0       0.0     1.2630      0.7    1.7       2.276   23.5   0b1111111111111111    20190524T191537176617
14     250     2.8523      0.0       0.0     0.2839      0.9    3.3      10.046   23.5   0b1111111111111111    20190524T191537176856
15     250     2.8590      0.0       0.0     1.2348      1.2    4.2       2.315   23.5   0b1111111111111111    20190524T191537177096
 0     240     2.7919      0.4       0.8     0.2790      0.5    1.7      10.007   23.5   0b1111111111111111    20190524T191540622817
 1     240     2.7697      0.2       0.7     1.2130      0.4    0.8       2.283   23.5   0b1111111111111111    20190524T191540623219
 2     240     2.7922      0.0       0.0     0.2761      0.5    1.7      10.114   23.5   0b1111111111111111    20190524T191540623566
 3     240     2.7994      0.4       0.7     1.2333      0.5    1.7       2.270   23.5   0b1111111111111111    20190524T191540623868
 4     240     2.8403      0.0       0.0     0.2818      0.7    2.5      10.078   23.5   0b1111111111111111    20190524T191540624155
 5     240     2.8053      0.4       0.8     1.2332      0.6    1.7       2.275   23.5   0b1111111111111111    20190524T191540624466
 6     240     2.8110      0.0       0.0     0.2772      0.6    1.7      10.142   23.5   0b1111111111111111    20190524T191540624753
 7     240     2.7952      0.0       0.0     1.2272      0.6    1.7       2.278   23.5   0b1111111111111111    20190524T191540625035
 8     240     2.8035      0.0       0.0     0.2776      0.4    1.7      10.100   23.5   0b1111111111111111    20190524T191540625316
 9     240     2.8133      0.0       0.0     1.2340      0.5    1.7       2.280   23.5   0b1111111111111111    20190524T191540625620
10     240     2.8316      0.4       0.8     0.2812      0.6    1.7      10.068   23.5   0b1111111111111111    20190524T191540625999
11     240     2.8080      0.0       0.0     1.2343      0.6    2.5       2.275   23.5   0b1111111111111111    20190524T191540626290
12     240     2.8081      0.3       0.8     0.2788      0.7    2.5      10.074   23.5   0b1111111111111111    20190524T191540626594
13     240     2.8358      0.0       0.0     1.2462      0.6    1.7       2.276   23.5   0b1111111111111111    20190524T191540626878
14     240     2.8035      0.0       0.0     0.2793      0.3    0.8      10.036   23.5   0b1111111111111111    20190524T191540627169
15     240     2.8155      0.0       0.0     1.2158      0.5    1.7       2.316   23.5   0b1111111111111111    20190524T191540627484
 0     230     2.7452      0.3       0.8     0.2742      0.4    1.7      10.010   23.5   0b1111111111111111    20190524T191544072584
 1     230     2.7237      0.4       0.8     1.1932      0.3    0.8       2.283   23.5   0b1111111111111111    20190524T191544072993
 2     230     2.7465      0.0       0.0     0.2714      0.4    0.8      10.119   23.5   0b1111111111111111    20190524T191544073514
 3     230     2.7533      0.0       0.0     1.2130      0.4    0.8       2.270   23.5   0b1111111111111111    20190524T191544074030
