CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8747      0.0       0.0     0.1299      0.6    1.7      22.128   24.1   0b1111111111111111    20190409T181155038346
 1     250     2.8875      0.0       0.0     0.5694      1.0    2.5       5.071   24.1   0b1111111111111111    20190409T181155038786
 2     250     2.8582      0.0       0.0     0.1318      0.4    1.7      21.694   24.1   0b1111111111111111    20190409T181155039094
 3     250     2.8807      0.2       0.8     0.5703      0.6    1.7       5.051   24.1   0b1111111111111111    20190409T181155039414
 4     250     2.8807      0.0       0.0     0.1327      0.5    1.7      21.701   24.1   0b1111111111111111    20190409T181155039711
 5     250     2.8582      0.0       0.0     0.5667      0.0    0.0       5.044   24.1   0b1111111111111111    20190409T181155040004
 6     250     2.8695      0.0       0.0     0.1299      0.9    2.5      22.087   24.1   0b1111111111111111    20190409T181155040295
 7     250     2.8785      0.0       0.0     0.5670      0.7    2.5       5.077   24.1   0b1111111111111111    20190409T181155040605
 8     250     2.8260      0.0       0.0     0.1287      0.6    1.7      21.964   24.1   0b1111111111111111    20190409T181155040894
 9     250     2.8202      0.3       0.7     0.5597      0.4    0.8       5.039   24.1   0b1111111111111111    20190409T181155041189
10     250     2.8117      0.0       0.0     0.1282      0.3    0.8      21.938   24.1   0b1111111111111111    20190409T181155041534
11     250     2.8351      0.2       0.8     0.5625      0.5    1.7       5.040   24.1   0b1111111111111111    20190409T181155041824
12     250     2.8277      0.3       0.7     0.1278      0.6    1.7      22.120   24.1   0b1111111111111111    20190409T181155042111
13     250     2.8353      0.4       0.8     0.5576      0.4    1.7       5.085   24.1   0b1111111111111111    20190409T181155042423
14     250     2.8170      0.0       0.0     0.1281      0.5    1.7      21.993   24.1   0b1111111111111111    20190409T181155042713
15     250     2.8193      0.0       0.0     0.5541      0.4    1.7       5.088   24.1   0b1111111111111111    20190409T181155043001
 0     240     2.8253      0.0       0.0     0.1278      0.5    1.7      22.115   24.2   0b1111111111111111    20190409T181158473484
 1     240     2.8380      0.0       0.0     0.5596      0.6    1.7       5.072   24.2   0b1111111111111111    20190409T181158473924
 2     240     2.8095      0.0       0.0     0.1293      0.5    1.7      21.723   24.2   0b1111111111111111    20190409T181158475464
 3     240     2.8313      0.0       0.0     0.5604      0.4    0.8       5.052   24.2   0b1111111111111111    20190409T181158475779
 4     240     2.8313      0.0       0.0     0.1301      0.6    1.7      21.765   24.2   0b1111111111111111    20190409T181158476151
 5     240     2.8094      0.2       0.7     0.5573      0.4    0.8       5.042   24.2   0b1111111111111111    20190409T181158476481
 6     240     2.8200      0.0       0.0     0.1281      0.5    1.7      22.017   24.2   0b1111111111111111    20190409T181158476796
 7     240     2.8290      0.0       0.0     0.5574      0.4    1.7       5.075   24.2   0b1111111111111111    20190409T181158477091
 8     240     2.7780      0.0       0.0     0.1264      0.5    1.7      21.975   24.2   0b1111111111111111    20190409T181158477413
 9     240     2.7721      0.2       0.8     0.5501      0.4    1.7       5.039   24.2   0b1111111111111111    20190409T181158477705
