CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.1322      0.4    0.8      21.637   25.2   0b1111111111111111    20190909T151333579179
 1     250     2.8587      0.4       0.7     0.5658      0.4    1.7       5.052   25.2   0b1111111111111111    20190909T151333579648
 2     250     2.8710      0.0       0.0     0.1332      0.5    1.7      21.559   25.2   0b1111111111111111    20190909T151333579967
 3     250     2.8515      0.0       0.0     0.5643      0.4    1.7       5.054   25.2   0b1111111111111111    20190909T151333580291
 4     250     2.8432      0.2       0.8     0.1317      0.2    0.8      21.580   25.2   0b1111111111111111    20190909T151333580590
 5     250     2.8418      0.2       0.7     0.5640      0.3    0.8       5.039   25.2   0b1111111111111111    20190909T151333580881
 6     250     2.8442      0.3       0.7     0.1290      0.3    0.8      22.048   25.2   0b1111111111111111    20190909T151333581170
 7     250     2.8305      0.0       0.0     0.5588      0.4    0.8       5.066   25.2   0b1111111111111111    20190909T151333581480
 8     250     2.8590      0.0       0.0     0.1315      0.3    0.8      21.741   25.2   0b1111111111111111    20190909T151333581766
 9     250     2.8501      0.2       0.8     0.5663      0.4    0.8       5.033   25.2   0b1111111111111111    20190909T151333582092
10     250     2.8478      0.0       0.0     0.1331      0.4    0.8      21.398   25.2   0b1111111111111111    20190909T151333582401
11     250     2.8389      0.3       0.8     0.5674      0.2    0.8       5.003   25.2   0b1111111111111111    20190909T151333582690
12     250     2.8433      0.0       0.0     0.1315      0.3    0.8      21.622   25.2   0b1111111111111111    20190909T151333582974
13     250     2.8523      0.2       0.8     0.5652      0.3    0.8       5.047   25.2   0b1111111111111111    20190909T151333583283
14     250     2.8518      0.4       0.8     0.1308      0.2    0.8      21.811   25.2   0b1111111111111111    20190909T151333583569
15     250     2.8581      0.3       0.7     0.5643      0.4    1.7       5.065   25.2   0b1111111111111111    20190909T151333583854
 0     240     2.8110      0.0       0.0     0.1299      0.3    0.8      21.637   25.3   0b1111111111111111    20190909T151337050886
 1     240     2.8095      0.0       0.0     0.5564      0.4    0.8       5.049   25.3   0b1111111111111111    20190909T151337051394
