CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.0006      0.4    0.8    4885.714   31.2   0b1111111111111111    20190909T160157383512
 1     250     2.8590      0.0       0.0     0.0008      0.6    1.7    3430.800   31.2   0b1111111111111111    20190909T160157383929
 2     250     2.8612      0.0       0.0     0.0009      0.4    1.7    3121.364   31.2   0b1111111111111111    20190909T160157384333
 3     250     2.8520      0.3       0.8     0.0019      0.4    0.8    1488.013   31.2   0b1111111111111111    20190909T160157384653
 4     250     2.8223      0.2       0.7     0.0022      0.4    0.8    1302.612   31.2   0b1111111111111111    20190909T160157384953
 5     250     2.8297      0.2       0.8     0.0035      0.5    1.7     808.479   31.2   0b1111111111111111    20190909T160157385302
 6     250     2.8418      0.0       0.0     0.0023      0.4    0.8    1263.000   31.2   0b1111111111111111    20190909T160157385602
 7     250     2.8455      0.0       0.0     0.0030      0.4    0.8     948.500   31.2   0b1111111111111111    20190909T160157385950
 8     250     2.8597      0.2       0.8     0.0029      0.4    0.8     980.460   31.2   0b1111111111111111    20190909T160157386315
 9     250     2.8695      0.0       0.0     0.0053      0.4    0.8     546.571   31.2   0b1111111111111111    20190909T160157386610
10     250     2.8600      0.3       0.7     0.0015      0.5    1.7    1906.650   31.2   0b1111111111111111    20190909T160157386897
11     250     2.8655      0.4       0.7     0.0017      0.5    1.7    1719.270   31.2   0b1111111111111111    20190909T160157387244
12     250     2.8845      0.0       0.0     0.0024      0.4    1.7    1193.586   31.2   0b1111111111111111    20190909T160157387535
13     250     2.8710      0.0       0.0     0.0030      0.4    0.8     957.000   31.2   0b1111111111111111    20190909T160157387820
14     250     2.8717      0.0       0.0     0.0017      0.5    1.7    1723.050   31.2   0b1111111111111111    20190909T160157388154
15     250     2.8523      0.0       0.0     0.0002      0.3    0.8   17113.500   31.2   0b1111111111111111    20190909T160157388340
 0     240     2.8013      0.0       0.0     0.0007      0.3    0.8    4201.875   31.2   0b1111111111111111    20190909T160200857529
 1     240     2.8095      0.0       0.0     0.0008      0.4    1.7    3371.400   31.2   0b1111111111111111    20190909T160200857932
 2     240     2.8117      0.0       0.0     0.0008      0.4    1.7    3374.100   31.2   0b1111111111111111    20190909T160200858249
 3     240     2.8027      0.0       0.0     0.0018      0.2    0.8    1601.571   31.2   0b1111111111111111    20190909T160200858583
 4     240     2.7750      0.0       0.0     0.0019      0.4    0.8    1447.826   31.2   0b1111111111111111    20190909T160200858881
 5     240     2.7817      0.0       0.0     0.0029      0.4    0.8     953.743   31.2   0b1111111111111111    20190909T160200859173
 6     240     2.7937      0.0       0.0     0.0024      0.2    0.8    1156.034   31.2   0b1111111111111111    20190909T160200859483
 7     240     2.7975      0.0       0.0     0.0029      0.4    0.8     959.143   31.2   0b1111111111111111    20190909T160200859829
 8     240     2.8102      0.0       0.0     0.0026      0.2    0.8    1087.839   31.2   0b1111111111111111    20190909T160200860127
 9     240     2.8200      0.0       0.0     0.0051      0.2    0.8     554.754   31.2   0b1111111111111111    20190909T160200860439
10     240     2.8102      0.0       0.0     0.0015      0.3    0.8    1873.500   31.2   0b1111111111111111    20190909T160200860764
11     240     2.8163      0.0       0.0     0.0017      0.0    0.0    1689.750   31.2   0b1111111111111111    20190909T160200861052
12     240     2.8350      0.0       0.0     0.0028      0.4    0.8    1030.909   31.2   0b1111111111111111    20190909T160200861359
13     240     2.8215      0.0       0.0     0.0027      0.3    0.8    1058.062   31.2   0b1111111111111111    20190909T160200861655
14     240     2.8226      0.4       0.7     0.0018      0.3    0.8    1539.614   31.2   0b1111111111111111    20190909T160200861988
15     240     2.8027      0.0       0.0     0.0004      0.4    0.8    6726.600   31.2   0b1111111111111111    20190909T160200862282
 0     230     2.7540      0.0       0.0     0.0007      0.2    0.8    3672.000   31.2   0b1111111111111111    20190909T160204341191
 1     230     2.7615      0.0       0.0     0.0008      0.0    0.0    3313.800   31.2   0b1111111111111111    20190909T160204341617
 2     230     2.7642      0.4       0.7     0.0008      0.4    1.7    3317.040   31.2   0b1111111111111111    20190909T160204341923
 3     230     2.7555      0.0       0.0     0.0018      0.2    0.8    1574.571   31.2   0b1111111111111111    20190909T160204342216
 4     230     2.7285      0.0       0.0     0.0020      0.4    0.8    1364.250   31.2   0b1111111111111111    20190909T160204342528
 5     230     2.7360      0.0       0.0     0.0029      0.4    0.8     938.057   31.2   0b1111111111111111    20190909T160204342818
 6     230     2.7479      0.2       0.8     0.0018      0.3    0.8    1498.868   31.2   0b1111111111111111    20190909T160204343104
 7     230     2.7510      0.0       0.0     0.0028      0.4    0.8    1000.364   31.2   0b1111111111111111    20190909T160204343410
 8     230     2.7623      0.0       0.0     0.0026      0.2    0.8    1069.258   31.2   0b1111111111111111    20190909T160204343744
 9     230     2.7718      0.3       0.7     0.0050      0.0    0.0     554.355   31.2   0b1111111111111111    20190909T160204344033
10     230     2.7623      0.2       0.8     0.0013      0.4    0.8    2209.860   31.2   0b1111111111111111    20190909T160204344317
11     230     2.7677      0.3       0.8     0.0018      0.2    0.8    1581.557   31.2   0b1111111111111111    20190909T160204344623
12     230     2.7862      0.0       0.0     0.0026      0.4    1.7    1078.548   31.2   0b1111111111111111    20190909T160204344907
13     230     2.7735      0.0       0.0     0.0028      0.4    0.8    1008.545   31.2   0b1111111111111111    20190909T160204345189
14     230     2.7742      0.0       0.0     0.0017      0.0    0.0    1664.550   31.2   0b1111111111111111    20190909T160204345494
15     230     2.7555      0.0       0.0     0.0002      0.3    0.8   16533.000   31.2   0b1111111111111111    20190909T160204345780
 0     220     2.7052      0.0       0.0     0.0006      0.4    0.8    4637.571   31.2   0b1111111111111111    20190909T160207809977
 1     220     2.7135      0.0       0.0     0.0006      0.4    0.8    4651.714   31.2   0b1111111111111111    20190909T160207810416
 2     220     2.7165      0.0       0.0     0.0005      0.4    0.8    5433.000   31.2   0b1111111111111111    20190909T160207810736
 3     220     2.7060      0.0       0.0     0.0016      0.3    0.8    1709.053   31.2   0b1111111111111111    20190909T160207811036
