CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6303    0.1609  10.1316    31.7375       0b00010101010100    20190611T144937915391
 1       1285         0        1.6275    0.7142   2.2789    31.7692     0b1101111101010101    20190611T144937959129
 2        607         0        1.6328    0.1592  10.2581    31.7692       0b00010101010000    20190611T144938002413
 3       1288         0        1.6245    0.7148   2.2726    31.7692     0b1101111111110111    20190611T144938045679
 4        603         0        1.6215    0.1586  10.2249    31.7692       0b00010000000000    20190611T144938089046
 5       1286         0        1.6275    0.7123   2.2850    31.7375     0b1101111111010111    20190611T144938132324
 6        605         0        1.6192    0.1592  10.1733    31.7692       0b00010100010000    20190611T144938175295
 7       1285         0        1.6237    0.7117   2.2816    31.7375     0b1101111101010101    20190611T144938218433
 8        603         0        1.5967    0.1568  10.1866    31.7692       0b00010000000000    20190611T144938261236
 9       1272         0        1.6035    0.7027   2.2820    31.7692      0b101110101010101    20190611T144938303998
10        602         0        1.6050    0.1560  10.2885    31.7692       0b00000000000000    20190611T144938346874
11       1269         0        1.6035    0.7009   2.2877    31.7692      0b101010101010101    20190611T144938389718
12        609         0        1.6326    0.1620  10.0778    31.7692       0b00010101010101    20190611T144938432598
13       1289         0        1.6376    0.7163   2.2861    31.7692     0b1101111111111111    20190611T144938475398
14        609         0        1.6477    0.1610  10.2345    31.7692       0b00010101010101    20190611T144938518362
15       1273         0        1.6316    0.7033   2.3197    31.7375      0b101111101010101    20190611T144938561249
 0        640        50        1.8832    0.1867  10.0888    31.8643       0b00010101010100    20190611T144950683653
 1       1420        50        1.8788    0.8250   2.2773    31.8326     0b1101111101010101    20190611T144950726829
 2        638        50        1.8855    0.1848  10.2011    31.8643       0b00010101010000    20190611T144950770010
 3       1421        50        1.8760    0.8257   2.2721    31.8643     0b1101111101010111    20190611T144950813085
 4        634        50        1.8742    0.1842  10.1769    31.8326       0b00000000000000    20190611T144950856239
 5       1421        50        1.8815    0.8239   2.2836    31.8643     0b1101111101010111    20190611T144950899208
 6        636        50        1.8720    0.1846  10.1418    31.8960       0b00010100010000    20190611T144950942217
 7       1421        50        1.8775    0.8236   2.2796    31.8643     0b1101111101010111    20190611T144950985118
 8        634        50        1.8483    0.1824  10.1323    31.8643       0b00000000000000    20190611T144951028036
 9       1406        50        1.8555    0.8133   2.2814    31.8643     0b1101010101010101    20190611T144951070796
10        634        50        1.8577    0.1815  10.2355    31.8643       0b00000000000000    20190611T144951113706
11       1408        50        1.8555    0.8117   2.2858    31.8960     0b1101011101010101    20190611T144951156569
12        641        50        1.8900    0.1879  10.0576    31.8643       0b00010101010101    20190611T144951199413
13       1426        50        1.8965    0.8300   2.2850    31.8643     0b1101111111111111    20190611T144951242208
14        641        50        1.9072    0.1873  10.1810    31.8960       0b00010101010101    20190611T144951285024
15       1405        50        1.8882    0.8141   2.3194    31.8643      0b101010101010101    20190611T144951327807
 0        670       100        2.1300    0.2117  10.0630    31.9277       0b00010101010100    20190611T145003452508
 1       1554       100        2.1247    0.9333   2.2765    31.9277     0b1101111101110101    20190611T145003495861
 2        669       100        2.1330    0.2096  10.1773    31.9277       0b00010101010000    20190611T145003538912
 3       1557       100        2.1225    0.9342   2.2721    31.9277     0b1101111111110111    20190611T145003581801
 4        665       100        2.1232    0.2092  10.1510    31.8960       0b00000000000000    20190611T145003624695
 5       1553       100        2.1292    0.9328   2.2826    31.9594     0b1101111101010101    20190611T145003667656
 6        668       100        2.1196    0.2092  10.1338    31.9277       0b00010100010000    20190611T145003710525
 7       1554       100        2.1262    0.9333   2.2781    31.8960     0b1101111101110101    20190611T145003753422
 8        665       100        2.1045    0.2078  10.1300    31.9277       0b00000000000000    20190611T145003796234
 9       1546       100        2.1105    0.9250   2.2816    31.9277     0b1101110101010101    20190611T145003839014
10        665       100        2.1136    0.2071  10.2064    31.9277       0b00000000000000    20190611T145003881913
11       1540       100        2.1127    0.9250   2.2841    31.9277      0b101010101010101    20190611T145003924761
12        672       100        2.1420    0.2133  10.0406    31.8960       0b00010101010101    20190611T145003967638
13       1563       100        2.1473    0.9401   2.2841    31.9277     0b1101111111111111    20190611T145004010509
14        672       100        2.1585    0.2125  10.1576    31.9277       0b00010101010101    20190611T145004053387
15       1541       100        2.1390    0.9223   2.3191    31.8960      0b101110101010101    20190611T145004096251
 0        699       150        2.3670    0.2358  10.0403    31.9594       0b00010101010100    20190611T145016208366
