CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6278    0.1609  10.1158    24.6354       0b01010001010100    20190530T165502821435
 1       1289         0        1.6267    0.7142   2.2778    24.6671     0b1111111111111101    20190530T165502864927
 2        604         0        1.6215    0.1608  10.0819    24.6354       0b01000000010000    20190530T165502908431
 3       1286         0        1.6185    0.7117   2.2742    24.6671     0b1101111111110101    20190530T165502951667
 4        602         0        1.5943    0.1575  10.1229    24.6354       0b00000000000000    20190530T165502994924
 5       1273         0        1.5944    0.7017   2.2723    24.6354     0b1101010111010101    20190530T165503038329
 6        605         0        1.6012    0.1588  10.0861    24.6671       0b01010000010100    20190530T165503081658
 7       1269         0        1.5908    0.6985   2.2774    24.6354     0b1101010101010101    20190530T165503125066
 8        606         0        1.6125    0.1579  10.2111    24.6354       0b01010001010100    20190530T165503168429
 9       1278         0        1.6140    0.7069   2.2832    24.6354     0b1101010111110101    20190530T165503211653
10        604         0        1.6185    0.1584  10.2167    24.6671       0b01000000010000    20190530T165503255034
11       1284         0        1.6222    0.7117   2.2795    24.6671     0b1101011111110101    20190530T165503298312
12        603         0        1.6133    0.1596  10.1091    24.6354       0b00000000010000    20190530T165503341685
13       1286         0        1.6187    0.7125   2.2718    24.6671     0b1101111111110101    20190530T165503384923
14        609         0        1.6222    0.1623   9.9933    24.6354       0b01010101010101    20190530T165503428416
15       1263         0        1.6080    0.6950   2.3137    24.6671      0b101010101010101    20190530T165503471778
 0        639        50        1.8842    0.1868  10.0896    24.7622       0b01010101010100    20190530T165515611718
 1       1429        50        1.8832    0.8273   2.2763    24.7622     0b1111111111111101    20190530T165515654957
 2        635        50        1.8773    0.1865  10.0657    24.7939       0b01000000010000    20190530T165515698501
 3       1427        50        1.8735    0.8242   2.2732    24.7622     0b1111111111110101    20190530T165515741640
 4        633        50        1.8435    0.1825  10.1014    24.7622       0b00000000000000    20190530T165515784538
 5       1408        50        1.8442    0.8120   2.2712    24.7622     0b1101010111010101    20190530T165515827370
 6        636        50        1.8510    0.1837  10.0735    24.7622       0b01010000010100    20190530T165515870267
 7       1402        50        1.8382    0.8078   2.2758    24.7622     0b1101010101010101    20190530T165515913160
 8        636        50        1.8607    0.1827  10.1866    24.7622       0b01010000010100    20190530T165515956004
 9       1414        50        1.8630    0.8167   2.2812    24.7622     0b1101010111110101    20190530T165515998894
10        635        50        1.8683    0.1833  10.1905    24.7939       0b01000000010000    20190530T165516041764
11       1417        50        1.8719    0.8217   2.2782    24.7622     0b1101011111110101    20190530T165516084624
12        633        50        1.8610    0.1842  10.1048    24.7622       0b00000000000000    20190530T165516127779
13       1417        50        1.8675    0.8220   2.2719    24.7939     0b1101011111110101    20190530T165516170646
14        639        50        1.8690    0.1873   9.9769    24.7939       0b01010101010100    20190530T165516213471
15       1392        50        1.8540    0.8017   2.3127    24.7939      0b101010101010101    20190530T165516256262
 0        669       100        2.1340    0.2117  10.0778    24.8573       0b01010101010100    20190530T165528382975
 1       1560       100        2.1321    0.9374   2.2744    24.8256     0b1111111111111101    20190530T165528426281
 2        666       100        2.1262    0.2113  10.0651    24.8573       0b01000000000000    20190530T165528469461
 3       1559       100        2.1217    0.9340   2.2717    24.8573     0b1111111111110101    20190530T165528512457
 4        666       100        2.0964    0.2082  10.0667    24.8573       0b01000000000000    20190530T165528555777
 5       1545       100        2.0963    0.9233   2.2705    24.8256     0b1101010111010101    20190530T165528598513
 6        668       100        2.1040    0.2092  10.0588    24.8573       0b01010000010100    20190530T165528641400
 7       1540       100        2.0895    0.9189   2.2739    24.8573     0b1101010101010101    20190530T165528684412
 8        668       100        2.1077    0.2076  10.1533    24.8573       0b01010000010100    20190530T165528727269
 9       1550       100        2.1097    0.9255   2.2796    24.8573     0b1101010111110101    20190530T165528770029
10        666       100        2.1161    0.2085  10.1493    24.8573       0b01000000000000    20190530T165528812935
11       1554       100        2.1214    0.9317   2.2770    24.8890     0b1101011111110101    20190530T165528855745
12        665       100        2.1150    0.2099  10.0754    24.8573       0b00000000000000    20190530T165528898518
13       1555       100        2.1202    0.9333   2.2717    24.8573     0b1101111111110101    20190530T165528941288
14        672       100        2.1225    0.2127   9.9804    24.8573       0b01010101010101    20190530T165528984108
15       1530       100        2.1067    0.9111   2.3124    24.8256      0b101010101010101    20190530T165529026912
 0        700       150        2.3727    0.2358  10.0609    24.9207       0b01010101010100    20190530T165541137956
 1       1686       150        2.3713    1.0426   2.2744    24.8890     0b1111111111111101    20190530T165541181123
 2        696       150        2.3650    0.2352  10.0566    24.8890       0b01010000000000    20190530T165541223979
 3       1684       150        2.3597    1.0392   2.2708    24.8890     0b1111111111110101    20190530T165541266852
 4        697       150        2.3453    0.2333  10.0511    24.8890       0b01010100000100    20190530T165541309853
 5       1673       150        2.3445    1.0329   2.2698    24.9207     0b1101010101010101    20190530T165541352736
 6        699       150        2.3520    0.2341  10.0477    24.8890       0b01010100010100    20190530T165541395604
 7       1678       150        2.3355    1.0274   2.2732    24.8890     0b1101011101110101    20190530T165541438457
 8        696       150        2.3436    0.2315  10.1235    24.8890       0b01010000000000    20190530T165541481344
 9       1675       150        2.3445    1.0290   2.2784    24.8890     0b1101010101110101    20190530T165541524231
10        694       150        2.3520    0.2322  10.1307    24.8890       0b00000000000000    20190530T165541567127
11       1678       150        2.3571    1.0357   2.2757    24.8890     0b1101011101110101    20190530T165541609971
12        695       150        2.3520    0.2334  10.0764    24.8890       0b00010000000000    20190530T165541652833
13       1680       150        2.3591    1.0387   2.2711    24.8890     0b1101111111110101    20190530T165541695751
14        702       150        2.3625    0.2368   9.9789    24.8890       0b01010101010101    20190530T165541738607
15       1658       150        2.3435    1.0142   2.3108    24.8890      0b101010101010101    20190530T165541781480
 0        730       200        2.6141    0.2603  10.0415    24.8890       0b01010101010100    20190530T165553895095
 1       1815       200        2.6122    1.1489   2.2737    24.9207     0b1111111111111101    20190530T165553938403
 2        725       200        2.6055    0.2592  10.0534    24.8890       0b01010000000000    20190530T165553981745
 3       1806       200        2.5997    1.1451   2.2703    24.8890     0b1111111111110101    20190530T165554024894
 4        726       200        2.5852    0.2573  10.0463    24.8890       0b01010000000100    20190530T165554068252
 5       1797       200        2.5830    1.1382   2.2693    24.9207     0b1101011111010101    20190530T165554111589
 6        729       200        2.5920    0.2580  10.0465    24.9207       0b01010100010100    20190530T165554154928
 7       1792       200        2.5733    1.1320   2.2732    24.9207     0b1101011101010101    20190530T165554197761
 8        726       200        2.5777    0.2549  10.1121    24.8890       0b01010000000100    20190530T165554240629
 9       1790       200        2.5793    1.1320   2.2785    24.9207     0b1101010101010101    20190530T165554283406
10        723       200        2.5876    0.2558  10.1143    24.8890       0b00000000000000    20190530T165554326292
11       1800       200        2.5947    1.1400   2.2761    24.9207     0b1111011111110101    20190530T165554369255
12        724       200        2.5890    0.2574  10.0576    24.9207       0b00010000000000    20190530T165554412163
13       1799       200        2.5919    1.1407   2.2721    24.9207     0b1101011111110101    20190530T165554455053
14        731       200        2.5965    0.2604   9.9706    24.8890       0b01010101010101    20190530T165554497873
15       1774       200        2.5793    1.1158   2.3117    24.8890      0b101010101010101    20190530T165554540774
 0        760       250        2.8558    0.2845  10.0379    24.8573       0b01010101010100    20190530T165606679574
 1       1939       250        2.8513    1.2541   2.2736    24.8573     0b1111111111110101    20190530T165606722931
 2        753       250        2.8478    0.2830  10.0627    24.8573       0b01000000000000    20190530T165606765900
 3       1946       250        2.8395    1.2505   2.2707    24.8573     0b1111111111110111    20190530T165606808774
 4        756       250        2.8283    0.2816  10.0441    24.8573       0b01010100000100    20190530T165606851679
 5       1936       250        2.8235    1.2437   2.2702    24.8573     0b1111111111010101    20190530T165606894508
 6        758       250        2.8335    0.2820  10.0479    24.8573       0b01010100010100    20190530T165606937277
 7       1926       250        2.8125    1.2372   2.2733    24.8573     0b1101011101010101    20190530T165606980030
 8        753       250        2.8163    0.2788  10.1001    24.8573       0b01000000000000    20190530T165607022928
 9       1925       250        2.8163    1.2361   2.2784    24.8256     0b1101010101010101    20190530T165607065799
10        754       250        2.8260    0.2798  10.1019    24.8573       0b01000100000100    20190530T165607108658
11       1935       250        2.8320    1.2441   2.2764    24.8573     0b1101011111010101    20190530T165607151521
12        752       250        2.8283    0.2810  10.0649    24.8890       0b00000000000000    20190530T165607194426
13       1935       250        2.8290    1.2446   2.2730    24.8573     0b1101011111010101    20190530T165607237309
14        761       250        2.8343    0.2845   9.9622    24.8573       0b01010101010101    20190530T165607280124
15       1895       250        2.8155    1.2178   2.3121    24.8573      0b101010101010101    20190530T165607322918
