CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.5637      2.9    8.3       5.073   25.7   0b1111111111111111    20181008T115602564567
 1     250     2.6770      0.8       2.3     2.5308      1.0    3.3       1.058   25.7   0b1111111111111111    20181008T115602564983
 2     250     2.8697      0.3       0.8     0.5641      3.6   12.5       5.087   25.7   0b1111111111111111    20181008T115602565380
 3     250     2.6752      0.9       3.0     2.5146      0.7    2.5       1.064   25.7   0b1111111111111111    20181008T115602565676
 4     250     2.8493      0.0       0.0     0.5603      2.1    6.7       5.085   25.7   0b1111111111111111    20181008T115602565962
 5     250     2.6798      0.7       2.3     2.5187      0.8    2.5       1.064   25.7   0b1111111111111111    20181008T115602566307
 6     250     2.8538      0.0       0.0     0.5637      4.1   13.3       5.062   25.7   0b1111111111111111    20181008T115602566592
 7     250     2.6754      0.7       2.2     2.5198      0.7    1.7       1.062   25.7   0b1111111111111111    20181008T115602566873
 8     250     2.8383      0.4       0.8     0.5575      3.4   10.0       5.091   25.7   0b1111111111111111    20181008T115602567186
 9     250     2.6607      1.0       3.0     2.5056      1.1    2.5       1.062   25.7   0b1111111111111111    20181008T115602567324
10     250     2.8486      0.2       0.7     0.5602      2.8   10.0       5.085   25.7   0b1111111111111111    20181008T115602567459
11     250     2.6578      1.0       3.0     2.4958      0.8    2.5       1.065   25.7   0b1111111111111111    20181008T115602567593
12     250     2.8480      0.3       0.8     0.5615      2.8    9.2       5.072   25.7   0b1111111111111111    20181008T115602567728
13     250     2.6598      1.2       3.8     2.4943      0.9    2.5       1.066   25.7   0b1111111111111111    20181008T115602567862
14     250     2.8594      0.4       0.8     0.5603      3.3    7.5       5.103   25.7   0b1111111111111111    20181008T115602567996
15     250     2.6585      1.0       3.0     2.4971      0.9    3.3       1.065   25.7   0b1111111111111111    20181008T115602568158
 0     240     2.8193      0.0       0.0     0.5559      1.5    5.0       5.071   25.8   0b1111111111111111    20181008T115606095403
 1     240     2.6729      0.5       1.5     2.5278      0.5    1.7       1.057   25.8   0b1111111111111111    20181008T115606095856
 2     240     2.8342      0.2       0.8     0.5569      1.7    5.0       5.089   25.8   0b1111111111111111    20181008T115606096189
 3     240     2.6707      0.4       1.5     2.5109      0.7    1.7       1.064   25.8   0b1111111111111111    20181008T115606096485
 4     240     2.8058      0.0       0.0     0.5509      1.0    3.3       5.093   25.8   0b1111111111111111    20181008T115606096832
 5     240     2.6745      0.5       1.5     2.5140      0.3    0.8       1.064   25.8   0b1111111111111111    20181008T115606097021
 6     240     2.8120      0.3       0.8     0.5543      1.9    6.7       5.073   25.8   0b1111111111111111    20181008T115606097161
 7     240     2.6707      0.5       1.5     2.5157      0.4    1.7       1.062   25.8   0b1111111111111111    20181008T115606097298
 8     240     2.7993      0.4       0.7     0.5517      1.6    5.0       5.073   25.8   0b1111111111111111    20181008T115606097435
 9     240     2.6565      0.0       0.0     2.5021      0.4    0.8       1.062   25.8   0b1111111111111111    20181008T115606097571
10     240     2.8140      0.0       0.0     0.5539      2.0    6.7       5.080   25.8   0b1111111111111111    20181008T115606097707
11     240     2.6539      0.4       0.8     2.4923      0.5    1.7       1.065   25.8   0b1111111111111111    20181008T115606097871
12     240     2.8117      0.0       0.0     0.5540      1.9    7.5       5.075   25.8   0b1111111111111111    20181008T115606098012
13     240     2.6561      0.4       0.8     2.4910      0.5    1.7       1.066   25.8   0b1111111111111111    20181008T115606098147
14     240     2.8298      0.0       0.0     0.5581      3.2    9.2       5.070   25.8   0b1111111111111111    20181008T115606098294
15     240     2.6543      0.0       0.0     2.4937      0.7    1.7       1.064   25.8   0b1111111111111111    20181008T115606098429
 0     230     2.7742      0.2       0.7     0.5466      0.7    2.5       5.075   26.0   0b1111111111111111    20181008T115609625541
 1     230     2.6681      0.4       0.7     2.5237      0.6    1.7       1.057   26.0   0b1111111111111111    20181008T115609625939
 2     230     2.7900      0.0       0.0     0.5484      1.2    4.2       5.087   26.0   0b1111111111111111    20181008T115609626324
 3     230     2.6650      0.3       0.8     2.5056      0.5    1.7       1.064   26.0   0b1111111111111111    20181008T115609626626
 4     230     2.7587      0.3       0.8     0.5423      1.1    4.2       5.087   26.0   0b1111111111111111    20181008T115609626915
 5     230     2.6672      0.3       0.8     2.5073      0.5    1.7       1.064   26.0   0b1111111111111111    20181008T115609627201
 6     230     2.7660      0.0       0.0     0.5464      0.7    1.7       5.062   26.0   0b1111111111111111    20181008T115609627341
 7     230     2.6645      0.3       0.8     2.5103      0.4    0.8       1.061   26.0   0b1111111111111111    20181008T115609627479
 8     230     2.7547      0.2       0.8     0.5428      0.9    2.5       5.075   26.0   0b1111111111111111    20181008T115609627615
 9     230     2.6528      0.0       0.0     2.4986      0.5    1.7       1.062   26.0   0b1111111111111111    20181008T115609627751
10     230     2.7713      0.0       0.0     0.5453      0.9    3.3       5.082   26.0   0b1111111111111111    20181008T115609627887
11     230     2.6505      0.0       0.0     2.4897      0.4    0.8       1.065   26.0   0b1111111111111111    20181008T115609628057
12     230     2.7675      0.0       0.0     0.5447      1.1    4.2       5.081   26.0   0b1111111111111111    20181008T115609628200
13     230     2.6528      0.0       0.0     2.4881      0.4    0.8       1.066   26.0   0b1111111111111111    20181008T115609628335
14     230     2.7885      0.0       0.0     0.5488      1.9    7.5       5.081   26.0   0b1111111111111111    20181008T115609628470
15     230     2.6501      0.4       0.8     2.4902      0.6    1.7       1.064   26.0   0b1111111111111111    20181008T115609628604
 0     220     2.7248      0.2       0.8     0.5370      0.4    0.8       5.074   26.1   0b1111111111111111    20181008T115613156996
