CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.0007      0.3    0.8    4263.750   28.4   0b1111111111111111    20190412T111243803964
 1     250     2.8313      0.0       0.0    -0.0004      0.4    0.8    -666.000   28.4   0b1111111111111111    20190412T111243804456
 2     250     2.8406      0.4       0.8    -0.0013      0.4    0.8    -666.000   28.4   0b1111111111111111    20190412T111243806090
 3     250     2.8575      0.0       0.0    -0.0010      0.3    0.8    -666.000   28.4   0b1111111111111111    20190412T111243806400
 4     250     2.8373      0.0       0.0     0.0036      0.4    0.8     791.791   28.4   0b1111111111111111    20190412T111243806764
 5     250     2.8463      0.0       0.0     0.0018      0.6    2.5    1626.429   28.4   0b1111111111111111    20190412T111243807072
 6     250     2.8358      0.0       0.0     0.0013      0.4    0.8    2126.812   28.4   0b1111111111111111    20190412T111243807401
 7     250     2.8335      0.0       0.0     0.0028      0.4    0.8    1030.364   28.4   0b1111111111111111    20190412T111243807686
 8     250     2.8184      0.2       0.7     0.0007      0.3    0.8    4227.638   28.4   0b1111111111111111    20190412T111243807966
 9     250     2.8290      0.0       0.0    -0.0010      0.5    1.7    -666.000   28.4   0b1111111111111111    20190412T111243808269
10     250     2.8395      0.0       0.0     0.0003      0.4    0.8    8518.500   28.4   0b1111111111111111    20190412T111243808551
11     250     2.8453      0.3       0.8     0.0015      0.3    0.8    1896.850   28.4   0b1111111111111111    20190412T111243808828
12     250     2.8283      0.0       0.0     0.0013      0.4    0.8    2262.600   28.4   0b1111111111111111    20190412T111243809185
13     250     2.8260      0.0       0.0     0.0024      0.2    0.8    1169.379   28.4   0b1111111111111111    20190412T111243809469
14     250     2.8582      0.0       0.0     0.0020      0.6    1.7    1429.125   28.4   0b1111111111111111    20190412T111243809747
15     250     2.8388      0.0       0.0     0.0021      0.6    1.7    1362.600   28.4   0b1111111111111111    20190412T111243810024
 0     240     2.7930      0.0       0.0     0.0005      0.4    0.8    5586.000   24.4   0b1111111111111111    20190412T111247238371
 1     240     2.7825      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.4   0b1111111111111111    20190412T111247238748
 2     240     2.7915      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.4   0b1111111111111111    20190412T111247239043
 3     240     2.8081      0.3       0.8    -0.0010      0.3    0.8    -666.000   24.4   0b1111111111111111    20190412T111247239353
 4     240     2.7885      0.0       0.0     0.0035      0.3    0.8     796.714   24.4   0b1111111111111111    20190412T111247239638
 5     240     2.7982      0.2       0.8     0.0016      0.3    0.8    1767.268   24.4   0b1111111111111111    20190412T111247239918
 6     240     2.7874      0.4       0.7     0.0013      0.4    0.8    2090.587   24.4   0b1111111111111111    20190412T111247240224
 7     240     2.7855      0.0       0.0     0.0028      0.4    0.8    1012.909   24.4   0b1111111111111111    20190412T111247240504
 8     240     2.7705      0.0       0.0     0.0005      0.4    0.8    5541.000   24.4   0b1111111111111111    20190412T111247240829
 9     240     2.7810      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.4   0b1111111111111111    20190412T111247241131
10     240     2.7913      0.3       0.8     0.0002      0.4    0.8   11165.400   24.4   0b1111111111111111    20190412T111247241414
11     240     2.7970      0.4       0.8     0.0016      0.3    0.8    1766.558   24.4   0b1111111111111111    20190412T111247241692
12     240     2.7802      0.0       0.0     0.0011      0.4    0.8    2566.385   24.4   0b1111111111111111    20190412T111247241970
13     240     2.7780      0.0       0.0     0.0024      0.2    0.8    1149.517   24.4   0b1111111111111111    20190412T111247242269
14     240     2.8095      0.0       0.0     0.0017      0.0    0.0    1685.700   24.4   0b1111111111111111    20190412T111247242560
15     240     2.7907      0.0       0.0     0.0022      0.4    0.8    1288.038   24.4   0b1111111111111111    20190412T111247242837
 0     230     2.7457      0.2       0.8     0.0006      0.4    0.8    4706.871   24.3   0b1111111111111111    20190412T111250675057
 1     230     2.7353      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20190412T111250675471
 2     230     2.7443      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111250675775
 3     230     2.7601      0.2       0.8    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111250676064
 4     230     2.7416      0.4       0.8     0.0034      0.2    0.8     802.427   24.3   0b1111111111111111    20190412T111250676373
 5     230     2.7510      0.0       0.0     0.0015      0.3    0.8    1834.000   24.3   0b1111111111111111    20190412T111250676656
 6     230     2.7405      0.0       0.0     0.0012      0.4    0.8    2349.000   24.3   0b1111111111111111    20190412T111250676936
 7     230     2.7383      0.0       0.0     0.0025      0.0    0.0    1095.300   24.3   0b1111111111111111    20190412T111250677237
 8     230     2.7240      0.0       0.0     0.0005      0.4    0.8    5448.000   24.3   0b1111111111111111    20190412T111250677556
 9     230     2.7345      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111250677849
10     230     2.7443      0.0       0.0     0.0001      0.2    0.8   32931.000   24.3   0b1111111111111111    20190412T111250678148
11     230     2.7503      0.0       0.0     0.0014      0.4    0.8    1941.353   24.3   0b1111111111111111    20190412T111250678428
12     230     2.7338      0.0       0.0     0.0011      0.4    0.8    2523.462   24.3   0b1111111111111111    20190412T111250678704
13     230     2.7315      0.0       0.0     0.0024      0.2    0.8    1130.276   24.3   0b1111111111111111    20190412T111250678980
14     230     2.7623      0.0       0.0     0.0015      0.3    0.8    1841.500   24.3   0b1111111111111111    20190412T111250679279
15     230     2.7435      0.0       0.0     0.0017      0.0    0.0    1646.100   24.3   0b1111111111111111    20190412T111250679558
 0     220     2.6955      0.0       0.0     0.0005      0.4    0.8    5391.000   24.3   0b1111111111111111    20190412T111254109198
 1     220     2.6858      0.2       0.8    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20190412T111254109575
 2     220     2.6947      0.0       0.0    -0.0014      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111254109875
 3     220     2.7100      0.3       0.7    -0.0012      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111254110190
 4     220     2.6932      0.0       0.0     0.0033      0.2    0.8     828.692   24.3   0b1111111111111111    20190412T111254110480
 5     220     2.7015      0.0       0.0     0.0015      0.3    0.8    1801.000   24.3   0b1111111111111111    20190412T111254110764
 6     220     2.6917      0.0       0.0     0.0010      0.3    0.8    2691.750   24.3   0b1111111111111111    20190412T111254111046
 7     220     2.6902      0.2       0.8     0.0025      0.0    0.0    1076.070   24.3   0b1111111111111111    20190412T111254111395
 8     220     2.6758      0.3       0.7     0.0005      0.4    0.8    5351.550   24.3   0b1111111111111111    20190412T111254111691
 9     220     2.6869      0.4       0.7    -0.0014      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111254111970
10     220     2.6953      0.3       0.8    -0.0001      0.2    0.8    -666.000   24.3   0b1111111111111111    20190412T111254112269
11     220     2.7011      0.4       0.8     0.0015      0.3    0.8    1800.750   24.3   0b1111111111111111    20190412T111254112549
12     220     2.6857      0.0       0.0     0.0012      0.4    0.8    2302.071   24.3   0b1111111111111111    20190412T111254112825
13     220     2.6850      0.0       0.0     0.0024      0.2    0.8    1111.034   24.3   0b1111111111111111    20190412T111254113131
14     220     2.7145      0.3       0.8     0.0017      0.0    0.0    1628.685   24.3   0b1111111111111111    20190412T111254113412
15     220     2.6955      0.0       0.0     0.0017      0.0    0.0    1617.300   24.3   0b1111111111111111    20190412T111254113688
 0     210     2.6460      0.0       0.0     0.0004      0.4    0.8    6350.400   24.3   0b1111111111111111    20190412T111257543607
 1     210     2.6369      0.3       0.8    -0.0008      0.0    0.0    -666.000   24.3   0b1111111111111111    20190412T111257543996
 2     210     2.6453      0.2       0.8    -0.0016      0.3    0.8    -666.000   24.3   0b1111111111111111    20190412T111257544300
 3     210     2.6603      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.3   0b1111111111111111    20190412T111257544567
 4     210     2.6444      0.3       0.8     0.0032      0.3    0.8     835.058   24.3   0b1111111111111111    20190412T111257544709
 5     210     2.6528      0.0       0.0     0.0015      0.3    0.8    1768.500   24.3   0b1111111111111111    20190412T111257544848
 6     210     2.6430      0.0       0.0     0.0009      0.3    0.8    2883.273   24.3   0b1111111111111111    20190412T111257544985
 7     210     2.6415      0.0       0.0     0.0025      0.0    0.0    1056.600   24.3   0b1111111111111111    20190412T111257545122
 8     210     2.6278      0.3       0.8     0.0001      0.2    0.8   31533.300   24.3   0b1111111111111111    20190412T111257545258
 9     210     2.6385      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.3   0b1111111111111111    20190412T111257545405
10     210     2.6467      0.2       0.8     0.0000      0.0    0.0    -666.000   24.3   0b1111111111111111    20190412T111257545542
11     210     2.6528      0.0       0.0     0.0012      0.4    0.8    2273.786   24.3   0b1111111111111111    20190412T111257545676
12     210     2.6372      0.3       0.7     0.0008      0.0    0.0    3164.580   24.3   0b1111111111111111    20190412T111257545810
13     210     2.6364      0.3       0.8     0.0019      0.4    0.8    1375.513   24.3   0b1111111111111111    20190412T111257545945
14     210     2.6658      0.4       0.8     0.0016      0.3    0.8    1683.663   24.3   0b1111111111111111    20190412T111257546079
15     210     2.6468      0.0       0.0     0.0016      0.3    0.8    1671.632   24.3   0b1111111111111111    20190412T111257546213
 0     200     2.5965      0.0       0.0     0.0003      0.4    0.8    7789.500   28.4   0b1111111111111111    20190412T111300976649
 1     200     2.5875      0.0       0.0    -0.0009      0.3    0.8    -666.000   28.4   0b1111111111111111    20190412T111300977028
 2     200     2.5957      0.0       0.0    -0.0017      0.0    0.0    -666.000   28.4   0b1111111111111111    20190412T111300977370
 3     200     2.6107      0.2       0.8    -0.0013      0.4    0.8    -666.000   28.4   0b1111111111111111    20190412T111300977665
 4     200     2.5950      0.0       0.0     0.0032      0.3    0.8     819.474   28.4   0b1111111111111111    20190412T111300977952
 5     200     2.6032      0.0       0.0     0.0014      0.4    0.8    1837.588   28.4   0b1111111111111111    20190412T111300978259
 6     200     2.5942      0.0       0.0     0.0008      0.0    0.0    3113.100   28.4   0b1111111111111111    20190412T111300978544
 7     200     2.5927      0.0       0.0     0.0025      0.0    0.0    1037.100   28.4   0b1111111111111111    20190412T111300978826
 8     200     2.5793      0.0       0.0     0.0002      0.3    0.8   15475.500   28.4   0b1111111111111111    20190412T111300979165
 9     200     2.5897      0.0       0.0    -0.0015      0.3    0.8    -666.000   28.4   0b1111111111111111    20190412T111300979458
10     200     2.5980      0.0       0.0    -0.0001      0.2    0.8    -666.000   28.4   0b1111111111111111    20190412T111300979737
11     200     2.6035      0.4       0.8     0.0011      0.4    0.8    2403.277   28.4   0b1111111111111111    20190412T111300980015
12     200     2.5890      0.0       0.0     0.0010      0.3    0.8    2589.000   28.4   0b1111111111111111    20190412T111300980328
13     200     2.5882      0.0       0.0     0.0019      0.4    0.8    1350.391   28.4   0b1111111111111111    20190412T111300980607
14     200     2.6168      0.0       0.0     0.0014      0.4    0.8    1847.118   28.4   0b1111111111111111    20190412T111300980884
15     200     2.5980      0.0       0.0     0.0017      0.0    0.0    1558.800   28.4   0b1111111111111111    20190412T111300981181
 0     190     2.5493      0.0       0.0     0.0002      0.4    0.8   10197.000   24.4   0b1111111111111111    20190412T111304410247
 1     190     2.5410      0.0       0.0    -0.0008      0.0    0.0    -666.000   24.4   0b1111111111111111    20190412T111304410640
 2     190     2.5485      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.4   0b1111111111111111    20190412T111304410949
 3     190     2.5622      0.3       0.8    -0.0016      0.3    0.8    -666.000   24.4   0b1111111111111111    20190412T111304411263
 4     190     2.5485      0.0       0.0     0.0028      0.4    0.8     899.471   24.4   0b1111111111111111    20190412T111304411553
 5     190     2.5553      0.2       0.8     0.0013      0.4    0.8    1916.494   24.4   0b1111111111111111    20190412T111304411838
 6     190     2.5478      0.0       0.0     0.0008      0.0    0.0    3057.300   24.4   0b1111111111111111    20190412T111304412142
 7     190     2.5462      0.2       0.8     0.0024      0.2    0.8    1053.590   24.4   0b1111111111111111    20190412T111304412425
 8     190     2.5328      0.2       0.8     0.0000      0.0    0.0    -666.000   24.4   0b1111111111111111    20190412T111304412705
 9     190     2.5425      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.4   0b1111111111111111    20190412T111304413035
