CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6279    0.3208   5.0739    25.7768       0b00000001000100    20190625T174652175654
 1       2282         0        1.6211    1.5303   1.0593    25.7451     0b1101111111111101    20190625T174652219020
 2        798         0        1.6306    0.3200   5.0955    25.7768       0b00000000000000    20190625T174652262399
 3       2252         0        1.6159    1.5163   1.0656    25.7768      0b101010101010101    20190625T174652305686
 4        800         0        1.6230    0.3192   5.0851    25.7768      0b100000001000101    20190625T174652349155
 5       2258         0        1.6170    1.5158   1.0667    25.7768      0b101010101011101    20190625T174652392534
 6        798         0        1.6282    0.3204   5.0817    25.7768       0b00000000000000    20190625T174652435877
 7       2265         0        1.6112    1.5182   1.0613    25.7768      0b101110101111101    20190625T174652479130
 8        801         0        1.6267    0.3184   5.1089    25.7768      0b100000001010101    20190625T174652522081
 9       2268         0        1.6139    1.5211   1.0610    25.7768     0b1101110111111101    20190625T174652564965
10        801         0        1.6222    0.3178   5.1041    25.7768      0b100000001010101    20190625T174652607873
11       2263         0        1.6209    1.5225   1.0646    25.7768      0b101010101111101    20190625T174652650957
12        802         0        1.6133    0.3174   5.0824    25.7768      0b100010101010101    20190625T174652693848
13       2282         0        1.6192    1.5178   1.0668    25.7768     0b1101111111111101    20190625T174652736746
14        799         0        1.6273    0.3183   5.1121    25.7768       0b00000001000100    20190625T174652779705
15       2265         0        1.6186    1.5167   1.0672    25.7768      0b101110101111101    20190625T174652822696
 0        861        50        1.8900    0.3728   5.0693    25.9353       0b00000001000000    20190625T174704998614
 1       2581        50        1.8817    1.7767   1.0591    25.9670     0b1111111111111101    20190625T174705041520
 2        862        50        1.8930    0.3717   5.0933    25.9670      0b100000001000001    20190625T174705084509
 3       2555        50        1.8742    1.7593   1.0654    25.9353      0b101010101010101    20190625T174705127406
 4        863        50        1.8839    0.3708   5.0802    25.9670      0b101010001000101    20190625T174705170311
 5       2565        50        1.8773    1.7599   1.0667    25.9670     0b1101010111011101    20190625T174705213136
 6        852        50        1.8899    0.3725   5.0734    25.9353       0b00000000000000    20190625T174705256017
 7       2560        50        1.8690    1.7611   1.0613    25.9353      0b101010101011101    20190625T174705298925
 8        863        50        1.8832    0.3692   5.1014    25.9353      0b101010001000101    20190625T174705341885
 9       2571        50        1.8683    1.7613   1.0608    25.9353     0b1101010111111101    20190625T174705384765
10        862        50        1.8758    0.3682   5.0937    25.9670      0b100000001000001    20190625T174705427675
11       2573        50        1.8765    1.7625   1.0647    25.9353     0b1101011111111101    20190625T174705470488
12        862        50        1.8669    0.3675   5.0800    25.9353      0b100000001000001    20190625T174705513396
13       2573        50        1.8735    1.7567   1.0665    25.9353     0b1101011111111101    20190625T174705556292
14        861        50        1.8840    0.3692   5.1034    25.9353       0b00000001000000    20190625T174705599242
15       2562        50        1.8745    1.7567   1.0671    25.9353      0b101010111011101    20190625T174705642143
 0        924       100        2.1368    0.4218   5.0666    25.9987      0b100000001000100    20190625T174717819273
 1       2872       100        2.1289    2.0112   1.0586    26.0304     0b1111111111111101    20190625T174717862783
 2        923       100        2.1405    0.4203   5.0924    25.9987       0b00000001000000    20190625T174717906177
 3       2847       100        2.1201    1.9907   1.0650    25.9987      0b101010101010101    20190625T174717949075
 4        925       100        2.1299    0.4198   5.0733    26.0304      0b100010101000101    20190625T174717991975
 5       2847       100        2.1232    1.9911   1.0664    25.9987      0b101010101010101    20190625T174718034804
 6        916       100        2.1367    0.4213   5.0714    25.9987       0b00000000000000    20190625T174718077704
 7       2856       100        2.1150    1.9932   1.0611    26.0304     0b1101111101111101    20190625T174718120611
 8        924       100        2.1300    0.4180   5.0957    25.9987      0b100000001000100    20190625T174718163564
 9       2854       100        2.1142    1.9933   1.0607    26.0304     0b1101110101111101    20190625T174718206443
10        924       100        2.1232    0.4169   5.0927    26.0304      0b100000001000100    20190625T174718249475
11       2851       100        2.1234    1.9950   1.0644    26.0304     0b1101010101111101    20190625T174718292435
12        925       100        2.1140    0.4167   5.0737    26.0304      0b100010101000101    20190625T174718335324
13       2857       100        2.1188    1.9875   1.0661    25.9987     0b1101111111111101    20190625T174718378205
14        923       100        2.1300    0.4177   5.0998    25.9987       0b00000001000000    20190625T174718421161
15       2849       100        2.1202    1.9873   1.0669    25.9987      0b101010101111101    20190625T174718464073
 0        984       150        2.3820    0.4701   5.0672    25.9987      0b100010101000100    20190625T174730616939
