CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.0018      0.4    1.7    1630.286   25.7   0b1111111111111111    20190603T170811990858
 1     250     2.8665      0.0       0.0     0.0020      0.4    0.8    1433.250   25.7   0b1111111111111111    20190603T170811991285
 2     250     2.8717      0.0       0.0     0.0007      0.4    1.7    3829.000   25.7   0b1111111111111111    20190603T170811991681
 3     250     2.8650      0.0       0.0     0.0025      0.4    1.7    1146.000   25.7   0b1111111111111111    20190603T170811991991
 4     250     2.8761      0.3       0.8     0.0002      0.5    1.7   17256.600   25.7   0b1111111111111111    20190603T170811992290
 5     250     2.8642      0.0       0.0     0.0033      0.2    0.8     881.308   25.7   0b1111111111111111    20190603T170811992632
 6     250     2.8918      0.3       0.8     0.0024      0.6    1.7    1196.628   25.7   0b1111111111111111    20190603T170811992925
 7     250     2.8935      0.0       0.0     0.0007      0.4    1.7    3858.000   25.7   0b1111111111111111    20190603T170811993216
 8     250     2.8355      0.3       0.8     0.0000      0.5    1.7    -666.000   25.7   0b1111111111111111    20190603T170811993558
 9     250     2.8328      0.0       0.0     0.0017      0.4    1.7    1699.650   25.7   0b1111111111111111    20190603T170811993901
10     250     2.8440      0.0       0.0     0.0002      0.4    0.8   11376.000   25.7   0b1111111111111111    20190603T170811994202
11     250     2.8388      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.7   0b1111111111111111    20190603T170811994558
12     250     2.8605      0.0       0.0     0.0026      0.4    1.7    1107.290   25.7   0b1111111111111111    20190603T170811994888
13     250     2.8575      0.0       0.0     0.0011      0.4    0.8    2637.692   25.7   0b1111111111111111    20190603T170811995179
14     250     2.8515      0.0       0.0     0.0025      0.0    0.0    1140.600   25.7   0b1111111111111111    20190603T170811995528
15     250     2.8373      0.0       0.0     0.0021      0.6    1.7    1361.880   25.7   0b1111111111111111    20190603T170811995966
 0     240     2.8042      0.2       0.7     0.0018      0.3    0.8    1529.550   25.7   0b1111111111111111    20190603T170815439635
 1     240     2.8178      0.0       0.0     0.0016      0.4    1.7    1779.632   25.7   0b1111111111111111    20190603T170815440061
 2     240     2.8230      0.0       0.0     0.0006      0.4    0.8    4839.429   25.7   0b1111111111111111    20190603T170815440387
 3     240     2.8156      0.2       0.8     0.0026      0.4    1.7    1089.900   25.7   0b1111111111111111    20190603T170815440780
 4     240     2.8268      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.7   0b1111111111111111    20190603T170815441082
 5     240     2.8148      0.2       0.8     0.0028      0.4    0.8     993.468   25.7   0b1111111111111111    20190603T170815441376
 6     240     2.8425      0.0       0.0     0.0023      0.3    0.8    1218.214   25.7   0b1111111111111111    20190603T170815441719
 7     240     2.8445      0.3       0.7     0.0009      0.4    1.7    3103.118   25.7   0b1111111111111111    20190603T170815442009
 8     240     2.7870      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.7   0b1111111111111111    20190603T170815442294
 9     240     2.7847      0.0       0.0     0.0016      0.3    0.8    1758.789   25.7   0b1111111111111111    20190603T170815442671
10     240     2.7960      0.0       0.0     0.0004      0.4    0.8    6710.400   25.7   0b1111111111111111    20190603T170815442985
11     240     2.7907      0.2       0.8    -0.0007      0.3    0.8    -666.000   25.7   0b1111111111111111    20190603T170815443271
12     240     2.8117      0.0       0.0     0.0027      0.3    0.8    1054.406   25.7   0b1111111111111111    20190603T170815443618
13     240     2.8088      0.0       0.0     0.0008      0.0    0.0    3370.500   25.7   0b1111111111111111    20190603T170815443912
14     240     2.8027      0.0       0.0     0.0023      0.3    0.8    1201.179   25.7   0b1111111111111111    20190603T170815444208
15     240     2.7892      0.0       0.0     0.0019      0.4    0.8    1455.261   25.7   0b1111111111111111    20190603T170815444545
 0     230     2.7563      0.2       0.8     0.0017      0.0    0.0    1653.795   25.7   0b1111111111111111    20190603T170818891198
 1     230     2.7697      0.0       0.0     0.0015      0.3    0.8    1846.500   25.7   0b1111111111111111    20190603T170818891686
 2     230     2.7750      0.0       0.0     0.0005      0.4    0.8    5550.000   25.7   0b1111111111111111    20190603T170818892017
 3     230     2.7676      0.2       0.8     0.0025      0.0    0.0    1107.030   25.7   0b1111111111111111    20190603T170818892320
 4     230     2.7793      0.3       0.8    -0.0001      0.2    0.8    -666.000   25.7   0b1111111111111111    20190603T170818892669
 5     230     2.7675      0.0       0.0     0.0029      0.4    0.8     948.857   25.7   0b1111111111111111    20190603T170818892967
 6     230     2.7944      0.2       0.8     0.0023      0.4    0.8    1241.967   25.7   0b1111111111111111    20190603T170818893257
 7     230     2.7960      0.0       0.0     0.0010      0.3    0.8    2796.000   25.7   0b1111111111111111    20190603T170818893648
 8     230     2.7405      0.0       0.0     0.0001      0.2    0.8   32886.000   25.7   0b1111111111111111    20190603T170818893943
 9     230     2.7376      0.2       0.8     0.0015      0.3    0.8    1825.050   25.7   0b1111111111111111    20190603T170818894231
10     230     2.7488      0.0       0.0     0.0002      0.4    0.8   10995.000   25.7   0b1111111111111111    20190603T170818894574
11     230     2.7436      0.2       0.8    -0.0007      0.3    0.8    -666.000   25.7   0b1111111111111111    20190603T170818894869
12     230     2.7645      0.0       0.0     0.0023      0.4    0.8    1228.667   25.7   0b1111111111111111    20190603T170818895154
13     230     2.7617      0.3       0.7     0.0007      0.2    0.8    3682.300   25.7   0b1111111111111111    20190603T170818895499
14     230     2.7555      0.0       0.0     0.0025      0.0    0.0    1102.200   25.7   0b1111111111111111    20190603T170818895790
15     230     2.7427      0.2       0.8     0.0017      0.0    0.0    1645.605   25.7   0b1111111111111111    20190603T170818896075
 0     220     2.7075      0.0       0.0     0.0018      0.3    0.8    1476.818   25.6   0b1111111111111111    20190603T170822347222
 1     220     2.7195      0.0       0.0     0.0016      0.3    0.8    1717.579   25.6   0b1111111111111111    20190603T170822347698
 2     220     2.7255      0.0       0.0     0.0006      0.4    0.8    4672.286   25.6   0b1111111111111111    20190603T170822348025
 3     220     2.7188      0.0       0.0     0.0025      0.0    0.0    1087.500   25.6   0b1111111111111111    20190603T170822348329
 4     220     2.7293      0.2       0.7    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170822348675
 5     220     2.7195      0.0       0.0     0.0028      0.4    0.8     959.824   25.6   0b1111111111111111    20190603T170822348971
 6     220     2.7456      0.3       0.8     0.0023      0.3    0.8    1176.686   25.6   0b1111111111111111    20190603T170822349260
 7     220     2.7474      0.3       0.8     0.0007      0.2    0.8    3663.200   25.6   0b1111111111111111    20190603T170822349599
 8     220     2.6918      0.2       0.8    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190603T170822349889
 9     220     2.6902      0.2       0.8     0.0015      0.3    0.8    1793.450   25.6   0b1111111111111111    20190603T170822350175
10     220     2.7011      0.4       0.8     0.0002      0.4    0.8   10804.500   25.6   0b1111111111111111    20190603T170822350601
11     220     2.6947      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170822350895
12     220     2.7144      0.3       0.8     0.0023      0.3    0.8    1163.314   25.6   0b1111111111111111    20190603T170822351180
13     220     2.7142      0.0       0.0     0.0008      0.0    0.0    3257.100   25.6   0b1111111111111111    20190603T170822351537
14     220     2.7075      0.0       0.0     0.0023      0.4    0.8    1203.333   25.6   0b1111111111111111    20190603T170822351826
15     220     2.6938      0.3       0.7     0.0018      0.2    0.8    1539.343   25.6   0b1111111111111111    20190603T170822352109
 0     210     2.6580      0.0       0.0     0.0016      0.3    0.8    1678.737   25.6   0b1111111111111111    20190603T170825804096
 1     210     2.6700      0.0       0.0     0.0016      0.3    0.8    1686.316   25.6   0b1111111111111111    20190603T170825804600
 2     210     2.6760      0.0       0.0     0.0004      0.4    0.8    6422.400   25.6   0b1111111111111111    20190603T170825804934
 3     210     2.6693      0.0       0.0     0.0025      0.0    0.0    1067.700   25.6   0b1111111111111111    20190603T170825805239
 4     210     2.6804      0.2       0.7    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170825805588
 5     210     2.6700      0.0       0.0     0.0028      0.4    0.8     970.909   25.6   0b1111111111111111    20190603T170825805886
 6     210     2.6955      0.0       0.0     0.0023      0.3    0.8    1155.214   25.6   0b1111111111111111    20190603T170825806177
 7     210     2.6977      0.0       0.0     0.0008      0.0    0.0    3237.300   25.6   0b1111111111111111    20190603T170825806522
 8     210     2.6436      0.3       0.8    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170825806814
 9     210     2.6415      0.0       0.0     0.0015      0.3    0.8    1761.000   25.6   0b1111111111111111    20190603T170825807147
10     210     2.6520      0.0       0.0     0.0002      0.4    0.8   10608.000   25.6   0b1111111111111111    20190603T170825807536
11     210     2.6460      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190603T170825807679
12     210     2.6655      0.0       0.0     0.0018      0.3    0.8    1453.909   25.6   0b1111111111111111    20190603T170825807817
13     210     2.6651      0.4       0.8     0.0005      0.4    0.8    5330.100   25.6   0b1111111111111111    20190603T170825807955
14     210     2.6588      0.0       0.0     0.0023      0.3    0.8    1139.464   25.6   0b1111111111111111    20190603T170825808092
15     210     2.6453      0.0       0.0     0.0016      0.3    0.8    1670.684   25.6   0b1111111111111111    20190603T170825808231
 0     200     2.6089      0.4       0.8     0.0018      0.2    0.8    1490.786   25.6   0b1111111111111111    20190603T170829252247
 1     200     2.6205      0.0       0.0     0.0013      0.4    0.8    1965.375   25.6   0b1111111111111111    20190603T170829252715
 2     200     2.6264      0.2       0.8     0.0002      0.4    0.8   10505.700   25.6   0b1111111111111111    20190603T170829253041
 3     200     2.6197      0.0       0.0     0.0025      0.0    0.0    1047.900   25.6   0b1111111111111111    20190603T170829253345
 4     200     2.6303      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190603T170829253700
 5     200     2.6205      0.0       0.0     0.0025      0.0    0.0    1048.200   25.6   0b1111111111111111    20190603T170829254001
 6     200     2.6460      0.0       0.0     0.0023      0.3    0.8    1134.000   25.6   0b1111111111111111    20190603T170829254293
 7     200     2.6476      0.2       0.8     0.0007      0.3    0.8    3971.363   25.6   0b1111111111111111    20190603T170829254652
 8     200     2.5945      0.4       0.8    -0.0001      0.2    0.8    -666.000   25.6   0b1111111111111111    20190603T170829254947
 9     200     2.5927      0.0       0.0     0.0013      0.4    0.8    2074.200   25.6   0b1111111111111111    20190603T170829255280
10     200     2.6032      0.0       0.0     0.0001      0.2    0.8   31239.000   25.6   0b1111111111111111    20190603T170829255629
11     200     2.5973      0.2       0.7    -0.0009      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170829255924
12     200     2.6168      0.0       0.0     0.0021      0.4    0.8    1256.040   25.6   0b1111111111111111    20190603T170829256223
13     200     2.6160      0.0       0.0     0.0005      0.4    0.8    5232.000   25.6   0b1111111111111111    20190603T170829256564
14     200     2.6094      0.3       0.8     0.0023      0.3    0.8    1118.314   25.6   0b1111111111111111    20190603T170829256855
15     200     2.5965      0.0       0.0     0.0014      0.4    0.8    1832.824   25.6   0b1111111111111111    20190603T170829257140
 0     190     2.5605      0.0       0.0     0.0015      0.3    0.8    1707.000   25.6   0b1111111111111111    20190603T170832698323
 1     190     2.5727      0.3       0.8     0.0010      0.3    0.8    2572.650   25.6   0b1111111111111111    20190603T170832698815
 2     190     2.5784      0.2       0.8     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190603T170832699140
 3     190     2.5718      0.0       0.0     0.0023      0.3    0.8    1102.179   25.6   0b1111111111111111    20190603T170832699507
 4     190     2.5830      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.6   0b1111111111111111    20190603T170832699812
 5     190     2.5733      0.0       0.0     0.0026      0.2    0.8     996.097   25.6   0b1111111111111111    20190603T170832700107
 6     190     2.5972      0.0       0.0     0.0020      0.4    0.8    1298.625   25.6   0b1111111111111111    20190603T170832700425
 7     190     2.5993      0.3       0.8     0.0007      0.3    0.8    3898.913   25.6   0b1111111111111111    20190603T170832700740
 8     190     2.5478      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190603T170832701074
 9     190     2.5463      0.0       0.0     0.0012      0.4    0.8    2182.500   25.6   0b1111111111111111    20190603T170832701370
10     190     2.5560      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190603T170832701718
11     190     2.5508      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170832702005
12     190     2.5688      0.0       0.0     0.0018      0.2    0.8    1467.857   25.6   0b1111111111111111    20190603T170832702292
13     190     2.5695      0.0       0.0     0.0002      0.4    0.8   10278.000   25.6   0b1111111111111111    20190603T170832702625
14     190     2.5635      0.0       0.0     0.0020      0.4    0.8    1281.750   25.6   0b1111111111111111    20190603T170832702914
15     190     2.5493      0.0       0.0     0.0015      0.3    0.8    1699.500   25.6   0b1111111111111111    20190603T170832703200
 0     180     2.5110      0.0       0.0     0.0016      0.3    0.8    1585.895   25.6   0b1111111111111111    20190603T170836160606
 1     180     2.5232      0.3       0.7     0.0009      0.3    0.8    2752.609   25.6   0b1111111111111111    20190603T170836160997
 2     180     2.5290      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190603T170836161313
 3     180     2.5223      0.0       0.0     0.0024      0.2    0.8    1043.690   25.6   0b1111111111111111    20190603T170836161639
 4     180     2.5335      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.6   0b1111111111111111    20190603T170836161936
 5     180     2.5237      0.0       0.0     0.0025      0.0    0.0    1009.500   25.6   0b1111111111111111    20190603T170836162224
 6     180     2.5475      0.3       0.8     0.0018      0.2    0.8    1455.729   25.6   0b1111111111111111    20190603T170836162511
 7     180     2.5498      0.3       0.8     0.0007      0.2    0.8    3399.700   25.6   0b1111111111111111    20190603T170836162820
 8     180     2.4990      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.6   0b1111111111111111    20190603T170836163103
 9     180     2.4975      0.0       0.0     0.0008      0.0    0.0    2997.000   25.6   0b1111111111111111    20190603T170836163388
10     180     2.5072      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190603T170836163693
11     180     2.5027      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.6   0b1111111111111111    20190603T170836163989
12     180     2.5200      0.0       0.0     0.0019      0.4    0.8    1314.783   25.6   0b1111111111111111    20190603T170836164273
