CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6140    0.0735  21.9592    29.2961       0b00000000000000    20190610T121533394076
 1        805         0        1.6185    0.3187   5.0776    29.2644     0b1111111111111101    20190610T121533437288
 2        498         0        1.6148    0.0725  22.2724    29.2644       0b00000000000000    20190610T121533480673
 3        799         0        1.6080    0.3174   5.0659    29.3278      0b111010101010101    20190610T121533523888
 4        501         0        1.6103    0.0725  22.2103    29.2644      0b101010101000101    20190610T121533567171
 5        802         0        1.6215    0.3208   5.0540    29.2961     0b1111010101011101    20190610T121533610429
 6        500         0        1.6187    0.0731  22.1480    29.2961       0b01010100000101    20190610T121533653782
 7        802         0        1.6230    0.3198   5.0745    29.2644     0b1111010101011101    20190610T121533696992
 8        499         0        1.6140    0.0715  22.5734    29.2961       0b01010000000101    20190610T121533739850
 9        802         0        1.6260    0.3225   5.0419    29.2961     0b1111010101011101    20190610T121533782721
10        498         0        1.6178    0.0731  22.1357    29.2644       0b00000000000000    20190610T121533825636
11        802         0        1.6237    0.3207   5.0624    29.2961     0b1111010101011101    20190610T121533868457
12        498         0        1.6088    0.0733  21.9375    29.2644       0b00000000000000    20190610T121533911367
13        798         0        1.6105    0.3175   5.0724    29.2961      0b101010101010101    20190610T121533954262
14        500         0        1.6042    0.0719  22.3071    29.2961       0b01010100000101    20190610T121533997352
15        800         0        1.6192    0.3197   5.0654    29.2961      0b111010101011101    20190610T121534040357
 0        513        50        1.8645    0.0856  21.7858    29.3595       0b00010000000100    20190610T121546150854
 1        866        50        1.8694    0.3687   5.0706    29.3912     0b1111111111111101    20190610T121546194268
 2        512        50        1.8641    0.0842  22.1480    29.3595       0b00000000000000    20190610T121546237723
 3        860        50        1.8577    0.3669   5.0631    29.3595      0b101010101010101    20190610T121546280790
 4        515        50        1.8592    0.0842  22.0901    29.3912       0b01010100000101    20190610T121546323675
 5        865        50        1.8735    0.3716   5.0419    29.3912     0b1111110111011101    20190610T121546366524
 6        515        50        1.8705    0.0850  22.0059    29.3912       0b01010100000101    20190610T121546409421
 7        863        50        1.8758    0.3700   5.0696    29.3595      0b111010101011101    20190610T121546452277
 8        514        50        1.8690    0.0833  22.4280    29.3912       0b01010000000101    20190610T121546495177
 9        865        50        1.8825    0.3738   5.0357    29.3912     0b1111110111011101    20190610T121546538041
10        512        50        1.8730    0.0851  22.0143    29.3595       0b00000000000000    20190610T121546580900
11        864        50        1.8795    0.3717   5.0570    29.3912     0b1111010111011101    20190610T121546623777
12        513        50        1.8591    0.0854  21.7651    29.3912       0b00010000000100    20190610T121546666664
13        861        50        1.8622    0.3675   5.0673    29.3912      0b101010101011101    20190610T121546709554
14        515        50        1.8540    0.0840  22.0714    29.4230       0b01010100000101    20190610T121546752396
15        863        50        1.8727    0.3700   5.0615    29.3595      0b111010101011101    20190610T121546795157
 0        527       100        2.1157    0.0975  21.7000    29.4547       0b00000000000000    20190610T121558903057
 1        929       100        2.1202    0.4188   5.0633    29.4230     0b1111111111111101    20190610T121558946310
 2        527       100        2.1150    0.0958  22.0696    29.4547       0b00000000000000    20190610T121558989674
 3        921       100        2.1087    0.4167   5.0609    29.4547      0b101010101010101    20190610T121559032930
 4        530       100        2.1090    0.0961  21.9497    29.4547      0b101010100000101    20190610T121559076126
 5        927       100        2.1237    0.4215   5.0384    29.4230     0b1111010111011101    20190610T121559118962
 6        530       100        2.1199    0.0967  21.9297    29.4864      0b101010100000101    20190610T121559161826
 7        924       100        2.1262    0.4197   5.0655    29.4230      0b111010101011101    20190610T121559204733
 8        529       100        2.1247    0.0956  22.2293    29.4230       0b01010000000101    20190610T121559247586
 9        927       100        2.1390    0.4250   5.0329    29.4230     0b1111010111011101    20190610T121559290350
10        527       100        2.1285    0.0970  21.9433    29.4230       0b00000000000000    20190610T121559333241
11        928       100        2.1352    0.4229   5.0489    29.4230     0b1111011111111101    20190610T121559376080
12        527       100        2.1135    0.0975  21.6769    29.4547       0b00000000000000    20190610T121559418962
13        923       100        2.1169    0.4183   5.0603    29.4230      0b101010101011101    20190610T121559461727
14        529       100        2.1090    0.0958  22.0070    29.4547       0b01010000000101    20190610T121559504579
15        926       100        2.1300    0.4210   5.0594    29.4230      0b111010111011101    20190610T121559547326
 0        542       150        2.3550    0.1086  21.6884    29.4864       0b00010000000100    20190610T121611662231
 1        986       150        2.3588    0.4664   5.0572    29.4547     0b1111010111011101    20190610T121611705589
 2        541       150        2.3550    0.1075  21.9070    29.4547       0b00000000000000    20190610T121611749248
 3        980       150        2.3475    0.4642   5.0565    29.4547      0b101010101010101    20190610T121611792485
 4        544       150        2.3453    0.1075  21.8163    29.4547       0b01010100000101    20190610T121611835807
 5        986       150        2.3625    0.4692   5.0355    29.4547     0b1111010111011101    20190610T121611878650
 6        544       150        2.3580    0.1081  21.8165    29.4864       0b01010100000101    20190610T121611921535
