CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6298    0.0708  23.0082    26.2841      0b100010101000000    20190605T150053120543
 1        804         0        1.6317    0.3219   5.0687    26.2841     0b1101111111010101    20190605T150053163640
 2        502         0        1.6357    0.0725  22.5621    26.3158      0b101010101000001    20190605T150053207459
 3        805         0        1.6380    0.3208   5.1055    26.3158     0b1101111111010111    20190605T150053250339
 4        503         0        1.6230    0.0736  22.0566    26.3158      0b101010101000101    20190605T150053293335
 5        805         0        1.6246    0.3227   5.0351    26.2841     0b1101111111010111    20190605T150053336210
 6        498         0        1.6230    0.0748  21.7124    26.3158       0b00010100000000    20190605T150053379234
 7        803         0        1.6296    0.3208   5.0793    26.3475      0b101111101010101    20190605T150053422366
 8        497         0        1.5791    0.0700  22.5589    26.3158       0b00010000000000    20190605T150053465769
 9        796         0        1.5942    0.3142   5.0744    26.3158      0b101010101010101    20190605T150053509089
10        494         0        1.5855    0.0687  23.0898    26.3158       0b00000000000000    20190605T150053552340
11        799         0        1.5922    0.3159   5.0401    26.3158      0b101011101010101    20190605T150053595631
12        499         0        1.6222    0.0733  22.1216    26.3158      0b100010101000000    20190605T150053638881
13        805         0        1.6252    0.3182   5.1082    26.3158     0b1101111111010111    20190605T150053682123
14        498         0        1.6259    0.0725  22.4266    26.3158       0b00010100000000    20190605T150053725061
15        803         0        1.6259    0.3214   5.0586    26.3158      0b101111101010101    20190605T150053767941
 0        514        50        1.8857    0.0827  22.8112    26.3792      0b100010101000000    20190605T150105925531
 1        867        50        1.8870    0.3728   5.0612    26.4109     0b1101111111010101    20190605T150105970854
 2        517        50        1.8930    0.0846  22.3803    26.4109      0b101010101000001    20190605T150106013727
 3        868        50        1.8959    0.3720   5.0964    26.4109     0b1111111111110111    20190605T150106056472
 4        518        50        1.8795    0.0858  21.8971    26.4109      0b101010101000101    20190605T150106099323
 5        867        50        1.8811    0.3740   5.0296    26.4109     0b1101111111010101    20190605T150106142132
 6        513        50        1.8780    0.0867  21.6692    26.4109       0b00010100000000    20190605T150106187094
 7        865        50        1.8855    0.3717   5.0731    26.4109      0b101111101010101    20190605T150106231245
 8        510        50        1.8255    0.0817  22.3531    26.4426       0b00010000000000    20190605T150106274262
 9        857        50        1.8413    0.3633   5.0677    26.4109      0b101010101010101    20190605T150106317123
