CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6245    0.1608  10.1005    25.0159       0b00000100000000    20181005T185913966073
 1       1293         0        1.6260    0.7200   2.2583    25.0159     0b1111111111111101    20181005T185914104403
 2        607         0        1.6207    0.1617  10.0253    25.0476       0b00000100000001    20181005T185914242812
 3       1280         0        1.6192    0.7108   2.2780    25.0476      0b101010101010101    20181005T185914381132
 4        610         0        1.6290    0.1609  10.1233    25.0159      0b101010101000101    20181005T185914519544
 5       1292         0        1.6237    0.7175   2.2631    25.0159      0b101111101011101    20181005T185914657924
 6        607         0        1.6264    0.1625  10.0089    25.0476       0b00000100000001    20181005T185914796297
 7       1292         0        1.6178    0.7125   2.2705    25.0476      0b101111101011101    20181005T185914934663
 8        604         0        1.6133    0.1600  10.0828    25.0476       0b00000000000000    20181005T185915073044
 9       1291         0        1.6192    0.7175   2.2568    25.0476      0b101110101011101    20181005T185915211407
10        609         0        1.6238    0.1594  10.1860    25.0476      0b101000101000101    20181005T185915349912
11       1286         0        1.6118    0.7125   2.2621    25.0476      0b101010101011101    20181005T185915488277
12        607         0        1.6354    0.1619  10.1006    25.0476       0b00000100000001    20181005T185915626652
13       1292         0        1.6214    0.7150   2.2677    25.0793      0b101111101011101    20181005T185915765037
14        607         0        1.6282    0.1642   9.9183    25.0476       0b00000100000001    20181005T185915903350
15       1292         0        1.6229    0.7158   2.2672    25.0476      0b101111101011101    20181005T185916041654
 0        638        50        1.8847    0.1873  10.0609    25.1744       0b00000100000000    20181005T185928262833
 1       1434        50        1.8838    0.8342   2.2583    25.1744     0b1111111111011101    20181005T185928401185
 2        639        50        1.8772    0.1875  10.0116    25.1744       0b00000100000001    20181005T185928539410
 3       1420        50        1.8765    0.8242   2.2768    25.2061      0b101010101010101    20181005T185928677694
 4        642        50        1.8915    0.1877  10.0746    25.1744      0b101010101000101    20181005T185928816027
 5       1435        50        1.8832    0.8326   2.2619    25.2061     0b1111111111011111    20181005T185928954337
 6        639        50        1.8877    0.1890   9.9877    25.1744       0b00000100000001    20181005T185929092814
 7       1428        50        1.8764    0.8267   2.2699    25.1744      0b101110101011101    20181005T185929231161
 8        635        50        1.8675    0.1857  10.0538    25.2061       0b00000000000000    20181005T185929369550
 9       1433        50        1.8742    0.8308   2.2559    25.2061      0b111110111011101    20181005T185929507801
10        640        50        1.8803    0.1852  10.1544    25.1744      0b101000101000101    20181005T185929646152
11       1422        50        1.8652    0.8249   2.2610    25.2061      0b101010101011101    20181005T185929784550
12        639        50        1.8975    0.1883  10.0752    25.1744       0b00000100000001    20181005T185929923058
13       1432        50        1.8795    0.8293   2.2665    25.1744      0b101110111011101    20181005T185930061308
14        639        50        1.8878    0.1904   9.9138    25.1744       0b00000100000001    20181005T185930199675
15       1433        50        1.8803    0.8297   2.2663    25.1744      0b111110111011101    20181005T185930337927
 0        669       100        2.1360    0.2125  10.0518    25.2695       0b00000100000000    20181005T185942538366
 1       1571       100        2.1332    0.9449   2.2576    25.2378     0b1111111111011101    20181005T185942676601
 2        670       100        2.1270    0.2132   9.9781    25.2695       0b00000100000001    20181005T185942814837
 3       1557       100        2.1269    0.9344   2.2762    25.2378      0b101010101010101    20181005T185942953057
