CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8216      0.2       0.8     0.0031      0.4    0.8     915.105   25.3   0b1111111111111111    20181005T173028956803
 1     250     2.8335      0.0       0.0     0.0030      0.4    0.8     944.500   25.3   0b1111111111111111    20181005T173028957253
 2     250     2.8296      0.3       0.8     0.0011      0.4    0.8    2611.938   25.3   0b1111111111111111    20181005T173028957571
 3     250     2.8223      0.0       0.0     0.0018      0.2    0.8    1612.714   25.3   0b1111111111111111    20181005T173028957876
 4     250     2.8170      0.0       0.0     0.0036      0.4    0.8     786.140   25.3   0b1111111111111111    20181005T173028958198
 5     250     2.8305      0.0       0.0     0.0038      0.4    0.8     738.391   25.3   0b1111111111111111    20181005T173028958501
 6     250     2.8485      0.0       0.0     0.0022      0.4    0.8    1314.692   25.3   0b1111111111111111    20181005T173028958797
 7     250     2.8237      0.0       0.0     0.0043      0.3    0.8     651.635   25.3   0b1111111111111111    20181005T173028959131
 8     250     2.8276      0.2       0.7     0.0020      0.4    0.8    1413.787   25.3   0b1111111111111111    20181005T173028959430
 9     250     2.8394      0.3       0.8     0.0007      0.2    0.8    3785.800   25.3   0b1111111111111111    20181005T173028959726
10     250     2.8223      0.0       0.0     0.0017      0.0    0.0    1693.350   25.3   0b1111111111111111    20181005T173028960041
11     250     2.8395      0.0       0.0     0.0025      0.4    1.7    1135.800   25.3   0b1111111111111111    20181005T173028960339
12     250     2.8605      0.0       0.0     0.0018      0.3    0.8    1560.273   25.3   0b1111111111111111    20181005T173028960634
13     250     2.8680      0.0       0.0     0.0022      0.4    0.8    1323.692   25.3   0b1111111111111111    20181005T173028960927
14     250     2.8609      0.4       0.7     0.0023      0.4    0.8    1271.533   25.3   0b1111111111111111    20181005T173028961245
15     250     2.8620      0.0       0.0     0.0023      0.3    0.8    1226.571   25.3   0b1111111111111111    20181005T173028961540
 0     240     2.7738      0.4       0.7     0.0030      0.4    0.8     924.600   25.3   0b1111111111111111    20181005T173032490838
 1     240     2.7855      0.0       0.0     0.0029      0.4    0.8     955.029   25.3   0b1111111111111111    20181005T173032491272
 2     240     2.7814      0.4       0.8     0.0010      0.3    0.8    2781.375   25.3   0b1111111111111111    20181005T173032491596
 3     240     2.7742      0.0       0.0     0.0019      0.4    0.8    1447.435   25.3   0b1111111111111111    20181005T173032491901
 4     240     2.7694      0.4       0.7     0.0034      0.2    0.8     810.571   25.3   0b1111111111111111    20181005T173032492220
 5     240     2.7825      0.0       0.0     0.0040      0.3    0.8     695.625   25.3   0b1111111111111111    20181005T173032492520
 6     240     2.8005      0.0       0.0     0.0019      0.4    0.8    1461.130   25.3   0b1111111111111111    20181005T173032492817
 7     240     2.7757      0.0       0.0     0.0043      0.3    0.8     640.558   25.3   0b1111111111111111    20181005T173032493151
