CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.2796      0.7    2.5      10.100   23.8   0b1111111111111111    20190531T105901115783
 1     250     2.8260      0.0       0.0     1.2428      0.8    2.5       2.274   23.8   0b1111111111111111    20190531T105901116466
 2     250     2.8448      0.0       0.0     0.2800      1.0    3.3      10.160   23.8   0b1111111111111111    20190531T105901117018
 3     250     2.8207      0.0       0.0     1.2447      1.0    3.3       2.266   23.8   0b1111111111111111    20190531T105901117563
 4     250     2.8245      0.0       0.0     0.2784      0.9    2.5      10.145   23.8   0b1111111111111111    20190531T105901118068
 5     250     2.8290      0.0       0.0     1.2423      1.0    3.3       2.277   23.8   0b1111111111111111    20190531T105901118647
 6     250     2.8039      0.4       0.7     0.2787      1.1    3.3      10.062   23.8   0b1111111111111111    20190531T105901118961
 7     250     2.8266      0.3       0.8     1.2408      0.8    2.5       2.278   23.8   0b1111111111111111    20190531T105901119259
 8     250     2.8507      0.2       0.8     0.2818      1.4    5.0      10.115   23.8   0b1111111111111111    20190531T105901119628
 9     250     2.8133      0.0       0.0     1.2321      0.7    2.5       2.283   23.8   0b1111111111111111    20190531T105901119921
10     250     2.8687      0.0       0.0     0.2828      1.2    4.2      10.143   23.8   0b1111111111111111    20190531T105901120208
11     250     2.8275      0.0       0.0     1.2411      1.0    3.3       2.278   23.8   0b1111111111111111    20190531T105901120598
12     250     2.8454      0.2       0.8     0.2818      1.3    3.3      10.099   23.8   0b1111111111111111    20190531T105901121000
13     250     2.8267      0.2       0.8     1.2378      0.8    2.5       2.284   23.8   0b1111111111111111    20190531T105901121357
14     250     2.8547      0.3       0.8     0.2856      1.2    4.2       9.996   23.8   0b1111111111111111    20190531T105901121534
15     250     2.8191      0.3       0.8     1.2169      0.8    3.3       2.317   23.8   0b1111111111111111    20190531T105901121827
 0     240     2.7759      0.3       0.8     0.2747      0.4    0.8      10.103   23.9   0b1111111111111111    20190531T105904572305
 1     240     2.7814      0.4       0.8     1.2230      0.7    2.5       2.274   23.9   0b1111111111111111    20190531T105904572754
 2     240     2.7967      0.0       0.0     0.2745      0.7    2.5      10.189   23.9   0b1111111111111111    20190531T105904573078
 3     240     2.7757      0.0       0.0     1.2248      0.7    1.7       2.266   23.9   0b1111111111111111    20190531T105904573380
 4     240     2.7772      0.0       0.0     0.2739      0.5    1.7      10.139   23.9   0b1111111111111111    20190531T105904573697
 5     240     2.7847      0.0       0.0     1.2229      0.7    2.5       2.277   23.9   0b1111111111111111    20190531T105904573992
