CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8392      0.4       0.8     0.5597      2.8    8.3       5.073   24.3   0b1111111111111111    20190411T165959166737
 1     250     2.6549      0.2       0.7     2.5063      0.4    0.8       1.059   24.3   0b1111111111111111    20190411T165959167222
 2     250     2.8438      0.3       0.8     0.5533      3.1    9.2       5.139   24.3   0b1111111111111111    20190411T165959167533
 3     250     2.6573      0.3       1.5     2.4913      0.4    0.8       1.067   24.3   0b1111111111111111    20190411T165959167819
 4     250     2.8388      0.0       0.0     0.5588      2.3    7.5       5.080   24.3   0b1111111111111111    20190411T165959168099
 5     250     2.6599      0.4       0.8     2.4940      0.5    1.7       1.067   24.3   0b1111111111111111    20190411T165959168434
 6     250     2.8560      0.0       0.0     0.5593      2.3    8.3       5.106   24.3   0b1111111111111111    20190411T165959168713
 7     250     2.6269      0.4       0.8     2.4680      0.7    1.7       1.064   24.3   0b1111111111111111    20190411T165959169040
 8     250     2.8120      0.3       0.8     0.5508      3.3   10.8       5.106   24.3   0b1111111111111111    20190411T165959169373
 9     250     2.6200      0.3       0.8     2.4603      0.5    1.7       1.065   24.3   0b1111111111111111    20190411T165959169654
10     250     2.8027      0.2       0.7     0.5464      3.4   11.7       5.129   24.3   0b1111111111111111    20190411T165959169928
11     250     2.6231      0.4       0.8     2.4592      0.5    1.7       1.067   24.3   0b1111111111111111    20190411T165959170258
12     250     2.8295      0.4       0.8     0.5522      3.2   10.8       5.124   24.3   0b1111111111111111    20190411T165959170538
13     250     2.6210      0.4       0.8     2.4566      0.6    1.7       1.067   24.3   0b1111111111111111    20190411T165959170812
14     250     2.8352      0.3       0.8     0.5528      4.5   14.2       5.129   24.3   0b1111111111111111    20190411T165959171085
15     250     2.6204      0.4       1.5     2.4562      0.4    0.8       1.067   24.3   0b1111111111111111    20190411T165959171410
 0     240     2.8006      0.2       0.8     0.5509      2.7    9.2       5.083   24.4   0b1111111111111111    20190411T170002605727
 1     240     2.6522      0.3       0.7     2.5040      0.3    0.8       1.059   24.4   0b1111111111111111    20190411T170002606153
 2     240     2.8072      0.0       0.0     0.5469      1.7    5.0       5.133   24.4   0b1111111111111111    20190411T170002606497
 3     240     2.6544      0.3       0.7     2.4891      0.2    0.8       1.066   24.4   0b1111111111111111    20190411T170002606786
 4     240     2.7990      0.0       0.0     0.5500      1.5    5.0       5.089   24.4   0b1111111111111111    20190411T170002607068
 5     240     2.6567      0.3       0.7     2.4917      0.4    1.7       1.066   24.4   0b1111111111111111    20190411T170002607415
 6     240     2.8237      0.0       0.0     0.5527      3.1    8.3       5.109   24.4   0b1111111111111111    20190411T170002607695
 7     240     2.6246      0.4       0.8     2.4662      0.4    0.8       1.064   24.4   0b1111111111111111    20190411T170002607971
 8     240     2.7787      0.0       0.0     0.5464      2.3    7.5       5.085   24.4   0b1111111111111111    20190411T170002608294
 9     240     2.6191      0.2       0.7     2.4603      0.5    1.7       1.065   24.4   0b1111111111111111    20190411T170002608573
10     240     2.7668      0.0       0.0     0.5403      2.5    8.3       5.121   24.4   0b1111111111111111    20190411T170002608892
11     240     2.6221      0.3       0.8     2.4591      0.6    1.7       1.066   24.4   0b1111111111111111    20190411T170002609239
12     240     2.8051      0.2       0.8     0.5492      3.1   10.0       5.108   24.4   0b1111111111111111    20190411T170002609522
13     240     2.6213      0.0       0.0     2.4575      0.5    1.7       1.067   24.4   0b1111111111111111    20190411T170002609796
14     240     2.8161      0.3       0.8     0.5500      3.2   11.7       5.120   24.4   0b1111111111111111    20190411T170002610081
15     240     2.6206      0.3       0.8     2.4572      0.7    1.7       1.067   24.4   0b1111111111111111    20190411T170002610419
 0     230     2.7563      0.0       0.0     0.5415      1.1    3.3       5.090   24.6   0b1111111111111111    20190411T170006043025
 1     230     2.6479      0.4       0.8     2.5002      0.6    1.7       1.059   24.6   0b1111111111111111    20190411T170006043473
 2     230     2.7630      0.0       0.0     0.5408      0.7    2.5       5.109   24.6   0b1111111111111111    20190411T170006043776
 3     230     2.6497      0.4       1.5     2.4848      0.3    0.8       1.066   24.6   0b1111111111111111    20190411T170006044064
 4     230     2.7533      0.2       0.8     0.5418      0.6    1.7       5.081   24.6   0b1111111111111111    20190411T170006044406
 5     230     2.6517      0.4       0.8     2.4870      0.7    2.5       1.066   24.6   0b1111111111111111    20190411T170006044690
 6     230     2.7802      0.0       0.0     0.5457      1.5    5.0       5.095   24.6   0b1111111111111111    20190411T170006044968
 7     230     2.6214      0.3       0.7     2.4629      0.6    1.7       1.064   24.6   0b1111111111111111    20190411T170006045296
 8     230     2.7360      0.0       0.0     0.5378      1.0    3.3       5.087   24.6   0b1111111111111111    20190411T170006045576
 9     230     2.6173      0.3       0.7     2.4588      0.4    0.8       1.064   24.6   0b1111111111111111    20190411T170006045905
10     230     2.7233      0.0       0.0     0.5302      1.9    5.0       5.137   24.6   0b1111111111111111    20190411T170006046249
11     230     2.6203      0.3       0.8     2.4576      0.7    1.7       1.066   24.6   0b1111111111111111    20190411T170006046533
12     230     2.7668      0.0       0.0     0.5446      2.0    6.7       5.080   24.6   0b1111111111111111    20190411T170006046809
13     230     2.6213      0.2       0.7     2.4577      0.5    1.7       1.067   24.6   0b1111111111111111    20190411T170006047084
14     230     2.7832      0.0       0.0     0.5443      2.4    8.3       5.113   24.6   0b1111111111111111    20190411T170006047413
15     230     2.6205      0.0       0.0     2.4575      0.5    1.7       1.066   24.6   0b1111111111111111    20190411T170006047688
 0     220     2.7073      0.3       0.8     0.5329      0.8    2.5       5.080   24.8   0b1111111111111111    20190411T170009478101
 1     220     2.6407      0.2       0.7     2.4933      0.4    1.7       1.059   24.8   0b1111111111111111    20190411T170009478568
 2     220     2.7170      0.3       0.8     0.5315      0.6    1.7       5.112   24.8   0b1111111111111111    20190411T170009478869
 3     220     2.6421      0.3       0.8     2.4778      0.4    0.8       1.066   24.8   0b1111111111111111    20190411T170009479213
 4     220     2.7045      0.0       0.0     0.5323      0.5    1.7       5.081   24.8   0b1111111111111111    20190411T170009479502
 5     220     2.6430      0.0       0.0     2.4788      0.6    1.7       1.066   24.8   0b1111111111111111    20190411T170009479783
