CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6275    0.3178   5.1220    31.7692       0b00000000000000    20190612T110213484467
 1       2268         0        1.6192    1.5287   1.0593    31.8009      0b111010101010101    20190612T110213529923
 2        804         0        1.6343    0.3176   5.1459    31.8009      0b101000000000001    20190612T110213573165
 3       2287         0        1.6290    1.5348   1.0614    31.7692     0b1111010101110111    20190612T110213616584
 4        804         0        1.6392    0.3218   5.0946    31.8326      0b101000000000001    20190612T110213660108
 5       2286         0        1.6305    1.5383   1.0600    31.8009     0b1111010101010111    20190612T110213703067
 6        805         0        1.6396    0.3208   5.1104    31.8009      0b101000100010101    20190612T110213746308
 7       2290         0        1.6343    1.5417   1.0601    31.8326     0b1111011101111111    20190612T110213789360
 8        804         0        1.6328    0.3183   5.1291    31.8009      0b101000000000001    20190612T110213832360
 9       2288         0        1.6357    1.5375   1.0639    31.7692     0b1111010101111111    20190612T110213875256
10        807         0        1.6349    0.3194   5.1185    31.8009      0b101000101010101    20190612T110213918132
11       2305         0        1.6267    1.5467   1.0518    31.8009     0b1111011111111111    20190612T110213960961
12        802         0        1.6222    0.3176   5.1081    31.8009       0b00000000000001    20190612T110214003883
13       2251         0        1.6118    1.5100   1.0674    31.8009      0b101010101010101    20190612T110214046742
14        803         0        1.6282    0.3192   5.1002    31.8009       0b01000000000001    20190612T110214089607
15       2279         0        1.6231    1.5342   1.0580    31.8326      0b111010101010111    20190612T110214132507
 0        866        50        1.8901    0.3700   5.1083    32.1497       0b01000000000000    20190612T110226281822
 1       2580        50        1.8817    1.7759   1.0596    32.1497      0b111010101010101    20190612T110226324857
 2        868        50        1.8998    0.3700   5.1345    32.0862      0b101000100000001    20190612T110226368255
 3       2589        50        1.8923    1.7833   1.0611    32.1497      0b111010101010111    20190612T110226411270
 4        868        50        1.9042    0.3747   5.0825    32.1497      0b101000100000001    20190612T110226454171
 5       2602        50        1.8945    1.7882   1.0595    32.1497     0b1111011111011111    20190612T110226497023
 6        870        50        1.9042    0.3734   5.0995    32.1179      0b101000100010101    20190612T110226539882
 7       2597        50        1.8983    1.7913   1.0597    32.1497     0b1111011101011111    20190612T110226582659
 8        867        50        1.8930    0.3700   5.1162    32.1497       0b01000000000001    20190612T110226625495
 9       2591        50        1.8990    1.7856   1.0635    32.1497      0b111010101011111    20190612T110226668250
10        870        50        1.8975    0.3717   5.1054    32.1497      0b101000100010101    20190612T110226711131
11       2606        50        1.8871    1.7950   1.0513    32.1497     0b1111011111111111    20190612T110226753852
12        863        50        1.8817    0.3692   5.0971    32.1179       0b00000000000000    20190612T110226796622
13       2548        50        1.8690    1.7508   1.0675    32.1497      0b101010101010101    20190612T110226839416
14        867        50        1.8885    0.3708   5.0926    32.1497       0b01000000000001    20190612T110226882258
15       2592        50        1.8825    1.7796   1.0578    32.1497      0b111011101011111    20190612T110226925057
 0        925       100        2.1375    0.4192   5.0994    32.3082       0b00000000000000    20190612T110239062396
 1       2858       100        2.1270    2.0082   1.0591    32.3399      0b111010101010101    20190612T110239106096
 2        930       100        2.1458    0.4191   5.1201    32.3082      0b101000100000001    20190612T110239149578
 3       2882       100        2.1375    2.0151   1.0608    32.3082     0b1111011101010111    20190612T110239192797
 4        930       100        2.1514    0.4239   5.0752    32.3082      0b101000100000001    20190612T110239235621
 5       2885       100        2.1391    2.0197   1.0591    32.3082     0b1111011111011111    20190612T110239278462
