CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.5626      3.1    9.2       5.086   25.5   0b1111111111111111    20190604T144948819143
 1     250     2.6992      0.6       1.5     2.5381      0.8    2.5       1.063   25.5   0b1111111111111111    20190604T144948819638
 2     250     2.8777      0.0       0.0     0.5623      3.6   11.7       5.118   25.5   0b1111111111111111    20190604T144948819954
 3     250     2.6962      0.5       1.5     2.5210      0.5    1.7       1.069   25.5   0b1111111111111111    20190604T144948820310
 4     250     2.8426      0.2       0.8     0.5567      1.2    4.2       5.106   25.5   0b1111111111111111    20190604T144948820610
 5     250     2.7020      0.5       1.5     2.5212      0.8    3.3       1.072   25.5   0b1111111111111111    20190604T144948820900
 6     250     2.8725      0.0       0.0     0.5617      3.6   12.5       5.114   25.5   0b1111111111111111    20190604T144948821183
 7     250     2.6706      0.6       1.5     2.4955      0.8    2.5       1.070   25.5   0b1111111111111111    20190604T144948821566
 8     250     2.8740      0.0       0.0     0.5610      2.1    7.5       5.123   25.5   0b1111111111111111    20190604T144948821855
 9     250     2.7072      0.7       2.3     2.5340      0.7    2.5       1.068   25.5   0b1111111111111111    20190604T144948822169
10     250     2.8780      0.4       0.8     0.5635      3.6   11.7       5.107   25.5   0b1111111111111111    20190604T144948822517
11     250     2.7027      0.7       2.3     2.5257      0.6    1.7       1.070   25.5   0b1111111111111111    20190604T144948822834
12     250     2.8538      0.0       0.0     0.5591      2.0    6.7       5.104   25.5   0b1111111111111111    20190604T144948823117
13     250     2.7010      0.8       2.3     2.5226      1.0    3.3       1.071   25.5   0b1111111111111111    20190604T144948823451
14     250     2.8672      0.0       0.0     0.5591      3.2   10.8       5.128   25.5   0b1111111111111111    20190604T144948823739
15     250     2.6971      0.7       2.3     2.5198      0.7    1.7       1.070   25.5   0b1111111111111111    20190604T144948824020
 0     240     2.8160      0.3       0.8     0.5531      1.4    4.2       5.092   25.7   0b1111111111111111    20190604T144952268522
 1     240     2.6942      0.3       0.8     2.5339      0.7    1.7       1.063   25.7   0b1111111111111111    20190604T144952268946
 2     240     2.8357      0.2       0.8     0.5549      2.0    7.5       5.110   25.7   0b1111111111111111    20190604T144952269262
 3     240     2.6910      0.3       1.5     2.5164      0.7    2.5       1.069   25.7   0b1111111111111111    20190604T144952269643
 4     240     2.7960      0.0       0.0     0.5476      1.3    4.2       5.106   25.7   0b1111111111111111    20190604T144952269945
 5     240     2.6961      0.5       1.5     2.5158      0.4    1.7       1.072   25.7   0b1111111111111111    20190604T144952270236
 6     240     2.8290      0.0       0.0     0.5524      1.9    6.7       5.121   25.7   0b1111111111111111    20190604T144952270580
 7     240     2.6666      0.4       0.8     2.4923      0.3    0.8       1.070   25.7   0b1111111111111111    20190604T144952270871
 8     240     2.8313      0.0       0.0     0.5544      1.3    4.2       5.107   25.7   0b1111111111111111    20190604T144952271194
 9     240     2.7023      0.4       1.5     2.5303      0.6    1.7       1.068   25.7   0b1111111111111111    20190604T144952271560
10     240     2.8365      0.0       0.0     0.5576      2.4    7.5       5.087   25.7   0b1111111111111111    20190604T144952271853
11     240     2.6983      0.3       0.8     2.5227      0.3    0.8       1.070   25.7   0b1111111111111111    20190604T144952272167
12     240     2.8072      0.0       0.0     0.5509      0.9    3.3       5.096   25.7   0b1111111111111111    20190604T144952272453
13     240     2.6948      0.4       1.5     2.5174      0.6    1.7       1.070   25.7   0b1111111111111111    20190604T144952272798
14     240     2.8226      0.4       0.7     0.5507      2.2    6.7       5.125   25.7   0b1111111111111111    20190604T144952273093
15     240     2.6922      0.4       0.8     2.5159      0.4    1.7       1.070   25.7   0b1111111111111111    20190604T144952273373
 0     230     2.7690      0.0       0.0     0.5451      0.9    2.5       5.080   25.8   0b1111111111111111    20190604T144955718120
 1     230     2.6869      0.4       0.7     2.5274      0.7    1.7       1.063   25.8   0b1111111111111111    20190604T144955718590
 2     230     2.7885      0.0       0.0     0.5441      0.7    1.7       5.125   25.8   0b1111111111111111    20190604T144955718908
 3     230     2.6837      0.3       0.8     2.5096      0.4    0.8       1.069   25.8   0b1111111111111111    20190604T144955719204
 4     230     2.7488      0.0       0.0     0.5388      0.8    2.5       5.101   25.8   0b1111111111111111    20190604T144955719548
 5     230     2.6878      0.3       0.8     2.5090      0.3    0.8       1.071   25.8   0b1111111111111111    20190604T144955719837
 6     230     2.7823      0.3       0.8     0.5424      0.7    1.7       5.129   25.8   0b1111111111111111    20190604T144955720121
 7     230     2.6610      0.0       0.0     2.4875      0.4    1.7       1.070   25.8   0b1111111111111111    20190604T144955720448
 8     230     2.7847      0.0       0.0     0.5452      0.9    2.5       5.108   25.8   0b1111111111111111    20190604T144955720736
 9     230     2.6957      0.3       0.8     2.5240      0.6    1.7       1.068   25.8   0b1111111111111111    20190604T144955721067
10     230     2.7907      0.0       0.0     0.5472      1.0    3.3       5.100   25.8   0b1111111111111111    20190604T144955721426
11     230     2.6923      0.3       0.8     2.5172      0.4    0.8       1.070   25.8   0b1111111111111111    20190604T144955721716
12     230     2.7600      0.0       0.0     0.5412      0.4    0.8       5.100   25.8   0b1111111111111111    20190604T144955722033
13     230     2.6863      0.3       0.8     2.5095      0.7    2.5       1.070   25.8   0b1111111111111111    20190604T144955722381
14     230     2.7757      0.0       0.0     0.5420      0.7    1.7       5.121   25.8   0b1111111111111111    20190604T144955722671
15     230     2.6852      0.3       0.8     2.5101      0.4    1.7       1.070   25.8   0b1111111111111111    20190604T144955722951
 0     220     2.7203      0.0       0.0     0.5352      0.6    2.5       5.083   26.0   0b1111111111111111    20190604T144959167024
 1     220     2.6745      0.0       0.0     2.5159      0.3    0.8       1.063   26.0   0b1111111111111111    20190604T144959167500
 2     220     2.7397      0.2       0.8     0.5353      0.7    1.7       5.118   26.0   0b1111111111111111    20190604T144959167823
 3     220     2.6707      0.0       0.0     2.4977      0.4    0.8       1.069   26.0   0b1111111111111111    20190604T144959168118
 4     220     2.6983      0.3       0.8     0.5287      0.4    0.8       5.104   26.0   0b1111111111111111    20190604T144959168413
 5     220     2.6731      0.2       0.7     2.4951      0.4    1.7       1.071   26.0   0b1111111111111111    20190604T144959168556
 6     220     2.7322      0.2       0.7     0.5327      0.6    1.7       5.129   26.0   0b1111111111111111    20190604T144959168696
 7     220     2.6513      0.0       0.0     2.4785      0.5    1.7       1.070   26.0   0b1111111111111111    20190604T144959168833
 8     220     2.7360      0.0       0.0     0.5356      0.4    0.8       5.108   26.0   0b1111111111111111    20190604T144959168972
 9     220     2.6849      0.2       0.8     2.5137      0.6    1.7       1.068   26.0   0b1111111111111111    20190604T144959169109
10     220     2.7413      0.0       0.0     0.5372      0.6    1.7       5.103   26.0   0b1111111111111111    20190604T144959169275
11     220     2.6824      0.4       0.8     2.5080      0.4    0.8       1.070   26.0   0b1111111111111111    20190604T144959169415
12     220     2.7105      0.0       0.0     0.5320      0.4    0.8       5.095   26.0   0b1111111111111111    20190604T144959169552
13     220     2.6715      0.0       0.0     2.4961      0.5    1.7       1.070   26.0   0b1111111111111111    20190604T144959169694
14     220     2.7265      0.3       0.7     0.5323      0.5    1.7       5.123   26.0   0b1111111111111111    20190604T144959169854
15     220     2.6734      0.4       0.7     2.4993      0.4    1.7       1.070   26.0   0b1111111111111111    20190604T144959169998
 0     210     2.6707      0.0       0.0     0.5257      0.3    0.8       5.081   26.0   0b1111111111111111    20190604T145002652944
 1     210     2.6520      0.0       0.0     2.4940      0.3    0.8       1.063   26.0   0b1111111111111111    20190604T145002653378
 2     210     2.6895      0.0       0.0     0.5251      0.3    0.8       5.122   26.0   0b1111111111111111    20190604T145002653703
 3     210     2.6468      0.0       0.0     2.4758      0.6    1.7       1.069   26.0   0b1111111111111111    20190604T145002654006
 4     210     2.6490      0.0       0.0     0.5190      0.3    0.8       5.104   26.0   0b1111111111111111    20190604T145002654297
 5     210     2.6462      0.3       0.8     2.4702      0.3    0.8       1.071   26.0   0b1111111111111111    20190604T145002654610
 6     210     2.6821      0.3       0.8     0.5232      0.3    0.8       5.127   26.0   0b1111111111111111    20190604T145002654895
 7     210     2.6332      0.0       0.0     2.4614      0.4    0.8       1.070   26.0   0b1111111111111111    20190604T145002655177
 8     210     2.6869      0.4       0.7     0.5264      0.4    0.8       5.104   26.0   0b1111111111111111    20190604T145002655481
 9     210     2.6646      0.3       0.8     2.4949      0.2    0.8       1.068   26.0   0b1111111111111111    20190604T145002655765
10     210     2.6917      0.0       0.0     0.5277      0.5    1.7       5.101   26.0   0b1111111111111111    20190604T145002656046
11     210     2.6640      0.0       0.0     2.4912      0.4    0.8       1.069   26.0   0b1111111111111111    20190604T145002656327
