CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6067    0.0725  22.1607    23.7476       0b00000000000000    20190412T092355816842
 1        799         0        1.6133    0.3197   5.0467    23.7793      0b101010101010101    20190412T092355860290
 2        501         0        1.6042    0.0720  22.2812    23.7793       0b00010001000001    20190412T092355903374
 3        800         0        1.6200    0.3200   5.0625    23.7476     0b1101010101010111    20190412T092355946547
 4        501         0        1.6277    0.0726  22.4256    23.7476       0b00010001000001    20190412T092355989675
 5        806         0        1.6350    0.3217   5.0829    23.7793     0b1111111111011111    20190412T092356032943
 6        499         0        1.6357    0.0742  22.0551    23.7793       0b00000000000001    20190412T092356076344
 7        802         0        1.6230    0.3192   5.0851    23.7793     0b1101010101011111    20190412T092356119421
 8        502         0        1.6320    0.0725  22.5103    23.7793      0b100010001010101    20190412T092356162787
 9        802         0        1.6215    0.3199   5.0685    23.7793     0b1101010101011111    20190412T092356206042
10        499         0        1.6228    0.0711  22.8302    23.7476       0b00000000000001    20190412T092356249261
11        803         0        1.6170    0.3183   5.0796    23.8110     0b1111011111011111    20190412T092356292575
12        502         0        1.6222    0.0725  22.3759    23.7793      0b100010001010101    20190412T092356335790
13        802         0        1.6178    0.3168   5.1060    23.7476     0b1101010101011111    20190412T092356379044
14        501         0        1.6268    0.0723  22.5166    23.7793       0b00010001000001    20190412T092356422446
15        799         0        1.6230    0.3199   5.0732    23.7476      0b101010101010101    20190412T092356465697
 0        512        50        1.8592    0.0843  22.0464    23.8427       0b00000000000000    20190412T092408609622
 1        861        50        1.8648    0.3700   5.0400    23.8427      0b101010101010101    20190412T092408652827
 2        515        50        1.8562    0.0842  22.0545    23.8427       0b00010001000001    20190412T092408696224
 3        863        50        1.8742    0.3704   5.0598    23.8427     0b1101010101010111    20190412T092408739482
 4        515        50        1.8803    0.0846  22.2296    23.8427       0b00010001000001    20190412T092408782836
 5        869        50        1.8870    0.3723   5.0692    23.8744     0b1111111111011111    20190412T092408826250
 6        514        50        1.8885    0.0858  22.0019    23.8427       0b00000000000001    20190412T092408869614
 7        863        50        1.8740    0.3689   5.0798    23.8427     0b1101010101010111    20190412T092408912947
