CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.5654      2.5    8.3       5.086   31.6   0b1111111111111111    20190611T165726719571
 1     250     2.6737      0.2       0.7     2.5204      0.4    0.8       1.061   31.6   0b1111111111111111    20190611T165726719988
 2     250     2.8785      0.0       0.0     0.5663      2.4    9.2       5.083   31.6   0b1111111111111111    20190611T165726720303
 3     250     2.6719      0.4       0.8     2.5159      0.3    0.8       1.062   31.6   0b1111111111111111    20190611T165726720686
 4     250     2.8681      0.3       0.8     0.5675      2.1    7.5       5.054   31.6   0b1111111111111111    20190611T165726720993
 5     250     2.6738      0.2       0.8     2.5232      0.4    1.7       1.060   31.6   0b1111111111111111    20190611T165726721280
 6     250     2.8725      0.0       0.0     0.5635      1.9    5.8       5.098   31.6   0b1111111111111111    20190611T165726721624
 7     250     2.6703      0.4       0.7     2.5239      0.7    2.5       1.058   31.6   0b1111111111111111    20190611T165726721916
 8     250     2.8665      0.0       0.0     0.5619      1.3    5.0       5.101   31.6   0b1111111111111111    20190611T165726722199
 9     250     2.6971      0.8       2.3     2.5430      0.8    2.5       1.061   31.6   0b1111111111111111    20190611T165726722526
10     250     2.8635      0.0       0.0     0.5622      2.8   10.0       5.093   31.6   0b1111111111111111    20190611T165726722849
11     250     2.6932      0.6       1.5     2.5609      0.8    2.5       1.052   31.6   0b1111111111111111    20190611T165726723169
12     250     2.8672      0.0       0.0     0.5654      2.1    6.7       5.071   31.6   0b1111111111111111    20190611T165726723459
13     250     2.6941      1.0       3.0     2.5234      1.1    3.3       1.068   31.6   0b1111111111111111    20190611T165726723806
14     250     2.8665      0.0       0.0     0.5630      2.3    9.2       5.091   31.6   0b1111111111111111    20190611T165726724088
15     250     2.6744      0.9       3.0     2.5271      0.8    2.5       1.058   31.6   0b1111111111111111    20190611T165726724370
 0     240     2.8410      0.0       0.0     0.5592      2.1    6.7       5.081   31.7   0b1111111111111111    20190611T165730190572
 1     240     2.6723      0.0       0.0     2.5188      0.4    0.8       1.061   31.7   0b1111111111111111    20190611T165730190963
 2     240     2.8463      0.0       0.0     0.5610      1.7    5.8       5.074   31.7   0b1111111111111111    20190611T165730191293
 3     240     2.6702      0.3       0.7     2.5146      0.4    0.8       1.062   31.7   0b1111111111111111    20190611T165730191591
 4     240     2.8298      0.0       0.0     0.5593      0.6    1.7       5.059   31.7   0b1111111111111111    20190611T165730191879
 5     240     2.6715      0.0       0.0     2.5212      0.6    1.7       1.060   31.7   0b1111111111111111    20190611T165730192205
 6     240     2.8373      0.0       0.0     0.5573      2.2    6.7       5.092   31.7   0b1111111111111111    20190611T165730192495
 7     240     2.6693      0.0       0.0     2.5232      0.5    1.7       1.058   31.7   0b1111111111111111    20190611T165730192779
 8     240     2.8222      0.2       0.8     0.5522      1.2    5.0       5.111   31.7   0b1111111111111111    20190611T165730193062
 9     240     2.6914      0.4       0.7     2.5380      0.4    0.8       1.060   31.7   0b1111111111111111    20190611T165730193512
10     240     2.8193      0.0       0.0     0.5558      1.2    3.3       5.072   31.7   0b1111111111111111    20190611T165730193955
11     240     2.6887      0.5       1.5     2.5567      0.6    1.7       1.052   31.7   0b1111111111111111    20190611T165730194270
12     240     2.8223      0.0       0.0     0.5571      1.4    4.2       5.066   31.7   0b1111111111111111    20190611T165730194556
13     240     2.6874      0.3       0.8     2.5174      0.7    1.7       1.068   31.7   0b1111111111111111    20190611T165730194837
14     240     2.8215      0.0       0.0     0.5534      1.4    4.2       5.098   31.7   0b1111111111111111    20190611T165730195150
15     240     2.6698      0.5       1.5     2.5226      0.6    1.7       1.058   31.7   0b1111111111111111    20190611T165730195435
 0     230     2.7960      0.0       0.0     0.5482      1.1    4.2       5.101   31.9   0b1111111111111111    20190611T165733660053
 1     230     2.6693      0.0       0.0     2.5162      0.6    1.7       1.061   31.9   0b1111111111111111    20190611T165733660519
 2     230     2.8027      0.0       0.0     0.5520      1.2    3.3       5.077   31.9   0b1111111111111111    20190611T165733660824
 3     230     2.6666      0.4       0.8     2.5113      0.4    0.8       1.062   31.9   0b1111111111111111    20190611T165733661114
 4     230     2.7840      0.0       0.0     0.5507      0.6    1.7       5.056   31.9   0b1111111111111111    20190611T165733661450
 5     230     2.6672      0.3       0.8     2.5168      0.4    1.7       1.060   31.9   0b1111111111111111    20190611T165733661742
 6     230     2.7930      0.0       0.0     0.5487      0.8    2.5       5.091   31.9   0b1111111111111111    20190611T165733662059
 7     230     2.6663      0.0       0.0     2.5207      0.3    0.8       1.058   31.9   0b1111111111111111    20190611T165733662446
 8     230     2.7750      0.0       0.0     0.5428      0.7    2.5       5.113   31.9   0b1111111111111111    20190611T165733662736
 9     230     2.6840      0.3       0.8     2.5309      0.6    1.7       1.060   31.9   0b1111111111111111    20190611T165733663017
10     230     2.7727      0.2       0.8     0.5464      1.1    3.3       5.074   31.9   0b1111111111111111    20190611T165733663358
11     230     2.6831      0.4       0.8     2.5517      0.4    1.7       1.051   31.9   0b1111111111111111    20190611T165733663646
12     230     2.7750      0.0       0.0     0.5472      0.8    2.5       5.072   31.9   0b1111111111111111    20190611T165733663927
13     230     2.6782      0.2       0.7     2.5091      0.4    1.7       1.067   31.9   0b1111111111111111    20190611T165733664207
14     230     2.7750      0.0       0.0     0.5447      0.8    2.5       5.095   31.9   0b1111111111111111    20190611T165733664541
15     230     2.6640      0.3       1.5     2.5172      0.6    1.7       1.058   31.9   0b1111111111111111    20190611T165733664822
 0     220     2.7460      0.3       0.7     0.5392      0.5    1.7       5.093   32.0   0b1111111111111111    20190611T165737117517
 1     220     2.6633      0.0       0.0     2.5101      0.4    1.7       1.061   32.0   0b1111111111111111    20190611T165737117919
 2     220     2.7525      0.0       0.0     0.5428      0.5    1.7       5.071   32.0   0b1111111111111111    20190611T165737118292
 3     220     2.6588      0.0       0.0     2.5042      0.3    0.8       1.062   32.0   0b1111111111111111    20190611T165737118490
 4     220     2.7338      0.0       0.0     0.5408      0.7    1.7       5.055   32.0   0b1111111111111111    20190611T165737118687
 5     220     2.6588      0.0       0.0     2.5087      0.4    0.8       1.060   32.0   0b1111111111111111    20190611T165737118834
 6     220     2.7441      0.3       0.8     0.5392      0.6    1.7       5.090   32.0   0b1111111111111111    20190611T165737118975
 7     220     2.6603      0.0       0.0     2.5152      0.5    1.7       1.058   32.0   0b1111111111111111    20190611T165737119113
 8     220     2.7268      0.3       0.7     0.5338      0.4    0.8       5.108   32.0   0b1111111111111111    20190611T165737119290
 9     220     2.6715      0.0       0.0     2.5191      0.6    1.7       1.061   32.0   0b1111111111111111    20190611T165737119432
10     220     2.7225      0.0       0.0     0.5372      0.4    0.8       5.068   32.0   0b1111111111111111    20190611T165737119569
11     220     2.6733      0.4       0.7     2.5423      0.4    0.8       1.052   32.0   0b1111111111111111    20190611T165737119706
12     220     2.7255      0.0       0.0     0.5373      0.3    0.8       5.072   32.0   0b1111111111111111    20190611T165737119841
13     220     2.6621      0.4       0.8     2.4938      0.4    0.8       1.067   32.0   0b1111111111111111    20190611T165737120012
14     220     2.7263      0.0       0.0     0.5354      0.7    2.5       5.092   32.0   0b1111111111111111    20190611T165737120157
15     220     2.6534      0.3       0.8     2.5072      0.4    0.8       1.058   32.0   0b1111111111111111    20190611T165737120325
 0     210     2.6955      0.0       0.0     0.5292      0.4    1.7       5.093   32.2   0b1111111111111111    20190611T165740569682
 1     210     2.6513      0.0       0.0     2.4988      0.4    0.8       1.061   32.2   0b1111111111111111    20190611T165740569907
 2     210     2.7015      0.0       0.0     0.5327      0.5    1.7       5.072   32.2   0b1111111111111111    20190611T165740570072
 3     210     2.6445      0.0       0.0     2.4905      0.4    0.8       1.062   32.2   0b1111111111111111    20190611T165740570240
 4     210     2.6835      0.0       0.0     0.5309      0.6    1.7       5.054   32.2   0b1111111111111111    20190611T165740570389
 5     210     2.6429      0.3       0.7     2.4935      0.3    0.8       1.060   32.2   0b1111111111111111    20190611T165740570533
 6     210     2.6940      0.0       0.0     0.5297      0.6    1.7       5.086   32.2   0b1111111111111111    20190611T165740570675
 7     210     2.6490      0.0       0.0     2.5043      0.5    1.7       1.058   32.2   0b1111111111111111    20190611T165740570815
 8     210     2.6775      0.0       0.0     0.5238      0.6    1.7       5.111   32.2   0b1111111111111111    20190611T165740570955
 9     210     2.6483      0.0       0.0     2.4974      0.3    0.8       1.060   32.2   0b1111111111111111    20190611T165740571094
10     210     2.6731      0.2       0.7     0.5275      0.0    0.0       5.067   32.2   0b1111111111111111    20190611T165740571277
11     210     2.6558      0.0       0.0     2.5259      0.4    1.7       1.051   32.2   0b1111111111111111    20190611T165740571429
12     210     2.6760      0.0       0.0     0.5277      0.4    0.8       5.071   32.2   0b1111111111111111    20190611T165740571568
13     210     2.6332      0.0       0.0     2.4668      0.2    0.8       1.067   32.2   0b1111111111111111    20190611T165740571706
14     210     2.6767      0.0       0.0     0.5254      0.4    0.8       5.095   32.2   0b1111111111111111    20190611T165740571843
15     210     2.6348      0.0       0.0     2.4892      0.3    0.8       1.058   32.2   0b1111111111111111    20190611T165740572017
 0     200     2.6445      0.0       0.0     0.5188      0.4    0.8       5.097   32.3   0b1111111111111111    20190611T165744016706
 1     200     2.6273      0.0       0.0     2.4765      0.3    0.8       1.061   32.3   0b1111111111111111    20190611T165744017114
 2     200     2.6505      0.0       0.0     0.5228      0.4    0.8       5.070   32.3   0b1111111111111111    20190611T165744017509
 3     200     2.6168      0.0       0.0     2.4648      0.3    0.8       1.062   32.3   0b1111111111111111    20190611T165744017816
 4     200     2.6332      0.0       0.0     0.5210      0.3    0.8       5.054   32.3   0b1111111111111111    20190611T165744018107
 5     200     2.6122      0.0       0.0     2.4651      0.3    0.8       1.060   32.3   0b1111111111111111    20190611T165744018408
 6     200     2.6430      0.0       0.0     0.5196      0.4    0.8       5.087   32.3   0b1111111111111111    20190611T165744018550
 7     200     2.6273      0.0       0.0     2.4839      0.4    0.8       1.058   32.3   0b1111111111111111    20190611T165744018689
 8     200     2.6273      0.0       0.0     0.5141      0.3    0.8       5.111   32.3   0b1111111111111111    20190611T165744018827
 9     200     2.6096      0.4       0.8     2.4607      0.2    0.8       1.060   32.3   0b1111111111111111    20190611T165744018965
10     200     2.6235      0.0       0.0     0.5176      0.3    0.8       5.069   32.3   0b1111111111111111    20190611T165744019102
11     200     2.6238      0.4       0.7     2.4953      0.4    0.8       1.051   32.3   0b1111111111111111    20190611T165744019269
12     200     2.6258      0.0       0.0     0.5178      0.4    0.8       5.071   32.3   0b1111111111111111    20190611T165744019420
13     200     2.5904      0.2       0.8     2.4263      0.4    0.8       1.068   32.3   0b1111111111111111    20190611T165744019557
14     200     2.6273      0.0       0.0     0.5157      0.3    0.8       5.095   32.3   0b1111111111111111    20190611T165744019692
15     200     2.6010      0.0       0.0     2.4577      0.3    0.8       1.058   32.3   0b1111111111111111    20190611T165744019850
 0     190     2.5942      0.0       0.0     0.5092      0.3    0.8       5.094   32.5   0b1111111111111111    20190611T165747472835
 1     190     2.5885      0.4       0.8     2.4399      0.2    0.8       1.061   32.5   0b1111111111111111    20190611T165747473274
 2     190     2.6031      0.3       0.8     0.5132      0.3    0.8       5.073   32.5   0b1111111111111111    20190611T165747473613
 3     190     2.5751      0.4       0.8     2.4251      0.2    0.8       1.062   32.5   0b1111111111111111    20190611T165747473907
 4     190     2.5852      0.0       0.0     0.5113      0.4    0.8       5.056   32.5   0b1111111111111111    20190611T165747474192
 5     190     2.5695      0.0       0.0     2.4246      0.4    0.8       1.060   32.5   0b1111111111111111    20190611T165747474530
 6     190     2.5942      0.0       0.0     0.5096      0.4    0.8       5.091   32.5   0b1111111111111111    20190611T165747474816
 7     190     2.5903      0.3       0.8     2.4490      0.3    0.8       1.058   32.5   0b1111111111111111    20190611T165747475099
 8     190     2.5785      0.0       0.0     0.5045      0.4    0.8       5.111   32.5   0b1111111111111111    20190611T165747475432
 9     190     2.5643      0.0       0.0     2.4178      0.4    0.8       1.061   32.5   0b1111111111111111    20190611T165747475776
10     190     2.5763      0.0       0.0     0.5083      0.0    0.0       5.068   32.5   0b1111111111111111    20190611T165747476065
11     190     2.5793      0.0       0.0     2.4533      0.0    0.0       1.051   32.5   0b1111111111111111    20190611T165747476409
12     190     2.5785      0.0       0.0     0.5084      0.3    0.8       5.072   32.5   0b1111111111111111    20190611T165747476700
13     190     2.5436      0.4       0.7     2.3827      0.3    0.8       1.068   32.5   0b1111111111111111    20190611T165747476982
14     190     2.5793      0.0       0.0     0.5063      0.4    0.8       5.094   32.5   0b1111111111111111    20190611T165747477317
15     190     2.5584      0.3       0.7     2.4175      0.0    0.0       1.058   32.5   0b1111111111111111    20190611T165747477707
 0     180     2.5440      0.0       0.0     0.4991      0.3    0.8       5.097   32.6   0b1111111111111111    20190611T165750927524
 1     180     2.5393      0.3       0.7     2.3933      0.2    0.8       1.061   32.6   0b1111111111111111    20190611T165750927947
 2     180     2.5520      0.4       0.8     0.5033      0.3    0.8       5.071   32.6   0b1111111111111111    20190611T165750928353
 3     180     2.5254      0.3       0.7     2.3786      0.4    0.8       1.062   32.6   0b1111111111111111    20190611T165750928670
 4     180     2.5350      0.0       0.0     0.5012      0.4    0.8       5.058   32.6   0b1111111111111111    20190611T165750928963
 5     180     2.5200      0.0       0.0     2.3777      0.3    0.8       1.060   32.6   0b1111111111111111    20190611T165750929316
 6     180     2.5437      0.4       0.7     0.4999      0.2    0.8       5.088   32.6   0b1111111111111111    20190611T165750929611
 7     180     2.5417      0.0       0.0     2.4029      0.4    0.8       1.058   32.6   0b1111111111111111    20190611T165750929896
 8     180     2.5290      0.0       0.0     0.4948      0.3    0.8       5.111   32.6   0b1111111111111111    20190611T165750930179
 9     180     2.5147      0.0       0.0     2.3714      0.4    0.8       1.060   32.6   0b1111111111111111    20190611T165750930578
10     180     2.5267      0.0       0.0     0.4983      0.0    0.0       5.070   32.6   0b1111111111111111    20190611T165750930869
11     180     2.5300      0.3       0.7     2.4062      0.4    0.8       1.051   32.6   0b1111111111111111    20190611T165750931166
12     180     2.5290      0.0       0.0     0.4987      0.4    0.8       5.072   32.6   0b1111111111111111    20190611T165750931512
13     180     2.4945      0.0       0.0     2.3366      0.2    0.8       1.068   32.6   0b1111111111111111    20190611T165750931796
14     180     2.5298      0.0       0.0     0.4963      0.4    0.8       5.098   32.6   0b1111111111111111    20190611T165750932119
