CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8354      1.2       3.8     0.5548      2.6    9.2       5.111   23.9   0b1111111111111111    20181015T113516454229
 1     250     2.6421      2.7       9.0     2.4943      2.5    8.3       1.059   23.9   0b1111111111111111    20181015T113516454641
 2     250     2.8340      1.3       4.5     0.5568      4.4   15.0       5.090   23.9   0b1111111111111111    20181015T113516454977
 3     250     2.6422      2.5       8.2     2.4941      2.6    8.3       1.059   23.9   0b1111111111111111    20181015T113516455271
 4     250     2.8347      1.2       3.8     0.5608      3.9   12.5       5.054   23.9   0b1111111111111111    20181015T113516455555
 5     250     2.6404      2.6       8.2     2.4993      2.5    8.3       1.056   23.9   0b1111111111111111    20181015T113516455861
 6     250     2.8427      1.6       5.2     0.5658      4.1   13.3       5.025   23.9   0b1111111111111111    20181015T113516456143
 7     250     2.6450      2.6       8.2     2.5051      2.7   10.0       1.056   23.9   0b1111111111111111    20181015T113516456422
 8     250     2.8460      0.4       0.8     0.5598      2.4    8.3       5.084   23.9   0b1111111111111111    20181015T113516456701
 9     250     2.6820      1.4       4.5     2.5301      1.6    5.0       1.060   23.9   0b1111111111111111    20181015T113516457052
10     250     2.8451      0.5       1.5     0.5631      1.7    6.7       5.053   23.9   0b1111111111111111    20181015T113516457333
11     250     2.6668      1.3       4.5     2.5444      1.3    4.2       1.048   23.9   0b1111111111111111    20181015T113516457609
12     250     2.8432      0.2       0.8     0.5599      3.0   10.0       5.078   23.9   0b1111111111111111    20181015T113516457908
13     250     2.6716      1.3       3.7     2.5092      1.3    4.2       1.065   23.9   0b1111111111111111    20181015T113516458186
14     250     2.8486      0.5       1.5     0.5591      1.8    6.7       5.095   23.9   0b1111111111111111    20181015T113516458461
15     250     2.6695      1.1       3.7     2.5244      1.3    4.2       1.057   23.9   0b1111111111111111    20181015T113516458735
 0     240     2.7997      0.0       0.0     0.5491      2.2    8.3       5.099   24.0   0b1111111111111111    20181015T113519890113
 1     240     2.6450      0.8       2.3     2.4969      0.5    1.7       1.059   24.0   0b1111111111111111    20181015T113519890486
 2     240     2.7990      0.0       0.0     0.5503      2.7    8.3       5.086   24.0   0b1111111111111111    20181015T113519890816
 3     240     2.6454      0.7       1.5     2.4972      1.3    4.2       1.059   24.0   0b1111111111111111    20181015T113519891112
 4     240     2.7982      0.0       0.0     0.5523      1.4    5.0       5.067   24.0   0b1111111111111111    20181015T113519891397
 5     240     2.6434      0.6       2.2     2.5020      0.8    2.5       1.057   24.0   0b1111111111111111    20181015T113519891678
 6     240     2.8112      0.3       0.7     0.5572      2.5    8.3       5.045   24.0   0b1111111111111111    20181015T113519891977
 7     240     2.6485      0.6       1.5     2.5082      0.8    2.5       1.056   24.0   0b1111111111111111    20181015T113519892256
 8     240     2.8022      0.3       0.7     0.5501      2.0    6.7       5.094   24.0   0b1111111111111111    20181015T113519892532
 9     240     2.6820      0.0       0.0     2.5304      0.6    1.7       1.060   24.0   0b1111111111111111    20181015T113519892829
10     240     2.8021      0.2       0.7     0.5555      1.4    4.2       5.044   24.0   0b1111111111111111    20181015T113519893148
11     240     2.6670      0.0       0.0     2.5446      0.4    0.8       1.048   24.0   0b1111111111111111    20181015T113519893424
12     240     2.7997      0.0       0.0     0.5529      1.1    3.3       5.064   24.0   0b1111111111111111    20181015T113519893700
13     240     2.6705      0.3       0.7     2.5087      0.4    0.8       1.065   24.0   0b1111111111111111    20181015T113519893996
14     240     2.8069      0.4       0.7     0.5518      0.9    2.5       5.087   24.0   0b1111111111111111    20181015T113519894287
15     240     2.6682      0.4       0.7     2.5234      0.4    1.7       1.057   24.0   0b1111111111111111    20181015T113519894563
 0     230     2.7540      0.0       0.0     0.5412      0.9    2.5       5.089   24.2   0b1111111111111111    20181015T113523324769
 1     230     2.6423      0.0       0.0     2.4942      0.4    1.7       1.059   24.2   0b1111111111111111    20181015T113523325151
 2     230     2.7540      0.0       0.0     0.5405      1.4    4.2       5.095   24.2   0b1111111111111111    20181015T113523325457
 3     230     2.6430      0.0       0.0     2.4952      0.6    1.7       1.059   24.2   0b1111111111111111    20181015T113523325745
 4     230     2.7527      0.3       0.7     0.5437      0.9    2.5       5.062   24.2   0b1111111111111111    20181015T113523326051
 5     230     2.6404      0.4       0.7     2.4988      0.4    0.8       1.057   24.2   0b1111111111111111    20181015T113523326332
 6     230     2.7675      0.0       0.0     0.5487      0.9    2.5       5.044   24.2   0b1111111111111111    20181015T113523326609
 7     230     2.6465      0.4       0.8     2.5063      0.4    0.8       1.056   24.2   0b1111111111111111    20181015T113523326912
 8     230     2.7557      0.3       0.8     0.5410      1.4    5.0       5.094   24.2   0b1111111111111111    20181015T113523327190
 9     230     2.6773      0.3       0.8     2.5263      0.4    0.8       1.060   24.2   0b1111111111111111    20181015T113523327468
10     230     2.7561      0.3       0.8     0.5458      0.6    1.7       5.050   24.2   0b1111111111111111    20181015T113523327814
11     230     2.6627      0.3       0.8     2.5411      0.4    0.8       1.048   24.2   0b1111111111111111    20181015T113523328095
12     230     2.7533      0.0       0.0     0.5443      1.1    3.3       5.059   24.2   0b1111111111111111    20181015T113523328369
13     230     2.6648      0.2       0.8     2.5033      0.0    0.0       1.065   24.2   0b1111111111111111    20181015T113523328643
14     230     2.7608      0.0       0.0     0.5432      1.0    3.3       5.083   24.2   0b1111111111111111    20181015T113523328938
15     230     2.6623      0.3       0.8     2.5178      0.4    0.8       1.057   24.2   0b1111111111111111    20181015T113523329214
 0     220     2.7045      0.0       0.0     0.5307      0.6    1.7       5.096   24.3   0b1111111111111111    20181015T113526761983
 1     220     2.6342      0.3       0.8     2.4866      0.6    1.7       1.059   24.3   0b1111111111111111    20181015T113526762367
 2     220     2.7060      0.0       0.0     0.5317      0.6    1.7       5.089   24.3   0b1111111111111111    20181015T113526762658
 3     220     2.6349      0.3       0.7     2.4875      0.6    1.7       1.059   24.3   0b1111111111111111    20181015T113526762965
 4     220     2.7045      0.0       0.0     0.5345      0.7    2.5       5.060   24.3   0b1111111111111111    20181015T113526763246
 5     220     2.6320      0.3       0.8     2.4906      0.4    0.8       1.057   24.3   0b1111111111111111    20181015T113526763524
 6     220     2.7188      0.0       0.0     0.5384      0.6    1.7       5.050   24.3   0b1111111111111111    20181015T113526763823
 7     220     2.6393      0.0       0.0     2.5000      0.6    1.7       1.056   24.3   0b1111111111111111    20181015T113526764100
 8     220     2.7062      0.3       0.8     0.5313      0.4    0.8       5.093   24.3   0b1111111111111111    20181015T113526764374
 9     220     2.6686      0.4       1.5     2.5176      0.6    1.7       1.060   24.3   0b1111111111111111    20181015T113526764693
10     220     2.7082      0.2       0.7     0.5363      0.6    1.7       5.049   24.3   0b1111111111111111    20181015T113526764991
11     220     2.6545      0.3       0.7     2.5330      0.4    0.8       1.048   24.3   0b1111111111111111    20181015T113526765266
12     220     2.7037      0.0       0.0     0.5348      0.5    1.7       5.055   24.3   0b1111111111111111    20181015T113526765538
13     220     2.6544      0.3       0.7     2.4935      0.6    2.5       1.065   24.3   0b1111111111111111    20181015T113526765847
14     220     2.7127      0.2       0.7     0.5339      0.7    1.7       5.081   24.3   0b1111111111111111    20181015T113526766124
15     220     2.6508      0.4       0.8     2.5072      0.4    0.8       1.057   24.3   0b1111111111111111    20181015T113526766396
 0     210     2.6555      0.3       0.8     0.5212      0.4    0.8       5.095   24.5   0b1111111111111111    20181015T113530195274
 1     210     2.6179      0.4       0.8     2.4707      0.3    0.8       1.060   24.5   0b1111111111111111    20181015T113530195660
