CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.2860      0.8    2.5      10.002   25.3   0b1111111111111111    20190604T144231526227
 1     250     2.8553      0.0       0.0     1.2563      1.3    4.2       2.273   25.3   0b1111111111111111    20190604T144231526645
 2     250     2.8807      0.0       0.0     0.2851      1.1    3.3      10.105   25.3   0b1111111111111111    20190604T144231526958
 3     250     2.8515      0.0       0.0     1.2566      0.8    2.5       2.269   25.3   0b1111111111111111    20190604T144231527314
 4     250     2.8406      0.4       0.8     0.2807      0.8    2.5      10.121   25.3   0b1111111111111111    20190604T144231527614
 5     250     2.8485      0.0       0.0     1.2546      0.6    1.7       2.270   25.3   0b1111111111111111    20190604T144231527902
 6     250     2.8755      0.0       0.0     0.2805      0.8    2.5      10.251   25.3   0b1111111111111111    20190604T144231528247
 7     250     2.8451      0.4       0.8     1.2467      0.7    2.5       2.282   25.3   0b1111111111111111    20190604T144231528390
 8     250     2.8732      0.0       0.0     0.2858      1.1    4.2      10.052   25.3   0b1111111111111111    20190604T144231528529
 9     250     2.8650      0.0       0.0     1.2540      1.0    3.3       2.285   25.3   0b1111111111111111    20190604T144231528669
10     250     2.8792      0.0       0.0     0.2870      0.9    3.3      10.032   25.3   0b1111111111111111    20190604T144231528807
11     250     2.8680      0.0       0.0     1.2592      0.8    2.5       2.278   25.3   0b1111111111111111    20190604T144231528944
12     250     2.8537      0.2       0.8     0.2816      0.6    1.7      10.134   25.3   0b1111111111111111    20190604T144231529081
13     250     2.8478      0.0       0.0     1.2446      0.7    1.7       2.288   25.3   0b1111111111111111    20190604T144231529244
14     250     2.8687      0.0       0.0     0.2844      0.8    2.5      10.086   25.3   0b1111111111111111    20190604T144231529380
15     250     2.8598      0.0       0.0     1.2312      0.9    2.5       2.323   25.3   0b1111111111111111    20190604T144231529516
 0     240     2.8110      0.0       0.0     0.2812      0.4    0.8       9.998   25.3   0b1111111111111111    20190604T144235011311
 1     240     2.8102      0.0       0.0     1.2368      0.8    2.5       2.272   25.3   0b1111111111111111    20190604T144235011733
 2     240     2.8314      0.3       0.8     0.2807      0.6    1.7      10.085   25.3   0b1111111111111111    20190604T144235012051
 3     240     2.8058      0.0       0.0     1.2365      0.5    1.7       2.269   25.3   0b1111111111111111    20190604T144235012458
 4     240     2.7918      0.4       0.8     0.2760      0.5    1.7      10.115   25.3   0b1111111111111111    20190604T144235012758
 5     240     2.8020      0.0       0.0     1.2345      0.6    1.7       2.270   25.3   0b1111111111111111    20190604T144235013049
 6     240     2.8260      0.0       0.0     0.2760      0.5    1.7      10.239   25.3   0b1111111111111111    20190604T144235013399
 7     240     2.8005      0.0       0.0     1.2273      0.8    2.5       2.282   25.3   0b1111111111111111    20190604T144235013690
 8     240     2.8245      0.0       0.0     0.2814      0.4    0.8      10.037   25.3   0b1111111111111111    20190604T144235013974
 9     240     2.8207      0.0       0.0     1.2348      0.7    2.5       2.284   25.3   0b1111111111111111    20190604T144235014311
10     240     2.8298      0.0       0.0     0.2821      0.8    2.5      10.032   25.3   0b1111111111111111    20190604T144235014599
11     240     2.8245      0.0       0.0     1.2408      0.6    1.7       2.276   25.3   0b1111111111111111    20190604T144235014880
12     240     2.8043      0.0       0.0     0.2770      0.7    2.5      10.124   25.3   0b1111111111111111    20190604T144235015218
13     240     2.8012      0.2       0.8     1.2248      0.3    0.8       2.287   25.3   0b1111111111111111    20190604T144235015506
14     240     2.8193      0.0       0.0     0.2799      1.0    3.3      10.072   25.3   0b1111111111111111    20190604T144235015799
15     240     2.8140      0.0       0.0     1.2127      0.7    1.7       2.320   25.3   0b1111111111111111    20190604T144235016081
 0     230     2.7633      0.4       0.8     0.2767      0.5    1.7       9.988   25.4   0b1111111111111111    20190604T144238505096
 1     230     2.7630      0.0       0.0     1.2159      0.3    0.8       2.272   25.4   0b1111111111111111    20190604T144238505522
 2     230     2.7832      0.0       0.0     0.2752      0.5    1.7      10.112   25.4   0b1111111111111111    20190604T144238505838
 3     230     2.7585      0.0       0.0     1.2157      0.4    1.7       2.269   25.4   0b1111111111111111    20190604T144238506134
 4     230     2.7443      0.0       0.0     0.2712      0.4    0.8      10.120   25.4   0b1111111111111111    20190604T144238506449
 5     230     2.7548      0.0       0.0     1.2133      0.4    1.7       2.270   25.4   0b1111111111111111    20190604T144238506737
 6     230     2.7780      0.0       0.0     0.2713      0.6    1.7      10.238   25.4   0b1111111111111111    20190604T144238507020
 7     230     2.7533      0.0       0.0     1.2065      0.5    1.7       2.282   25.4   0b1111111111111111    20190604T144238507325
 8     230     2.7765      0.0       0.0     0.2763      0.4    0.8      10.048   25.4   0b1111111111111111    20190604T144238507611
 9     230     2.7735      0.0       0.0     1.2140      0.5    1.7       2.285   25.4   0b1111111111111111    20190604T144238507952
10     230     2.7825      0.0       0.0     0.2772      0.5    1.7      10.036   25.4   0b1111111111111111    20190604T144238508273
11     230     2.7780      0.0       0.0     1.2203      0.5    1.7       2.277   25.4   0b1111111111111111    20190604T144238508560
12     230     2.7563      0.0       0.0     0.2720      0.4    0.8      10.133   25.4   0b1111111111111111    20190604T144238508842
13     230     2.7533      0.0       0.0     1.2038      0.4    0.8       2.287   25.4   0b1111111111111111    20190604T144238509123
14     230     2.7713      0.0       0.0     0.2755      0.4    0.8      10.059   25.4   0b1111111111111111    20190604T144238509427
15     230     2.7668      0.0       0.0     1.1920      0.4    0.8       2.321   25.4   0b1111111111111111    20190604T144238509708
 0     220     2.7142      0.0       0.0     0.2718      0.3    0.8       9.985   25.4   0b1111111111111111    20190604T144241964982
 1     220     2.7142      0.0       0.0     1.1947      0.4    0.8       2.272   25.4   0b1111111111111111    20190604T144241965415
 2     220     2.7338      0.0       0.0     0.2702      0.3    0.8      10.119   25.4   0b1111111111111111    20190604T144241965734
 3     220     2.7098      0.0       0.0     1.1942      0.4    1.7       2.269   25.4   0b1111111111111111    20190604T144241966032
 4     220     2.6939      0.2       0.7     0.2662      0.4    0.8      10.121   25.4   0b1111111111111111    20190604T144241966344
 5     220     2.7052      0.0       0.0     1.1919      0.4    0.8       2.270   25.4   0b1111111111111111    20190604T144241966635
 6     220     2.7277      0.0       0.0     0.2662      0.4    0.8      10.245   25.4   0b1111111111111111    20190604T144241966918
