CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6451    0.1618  10.1708    24.7939      0b101000101000100    20190412T155004763281
 1       1287         0        1.6267    0.7152   2.2744    24.8256     0b1111111111110101    20190412T155004807169
 2        605         0        1.6328    0.1600  10.2047    24.8256       0b00000000000000    20190412T155004850628
 3       1291         0        1.6335    0.7200   2.2688    24.7939     0b1111111111110111    20190412T155004893879
 4        609         0        1.6360    0.1592  10.2784    24.7939      0b101000101000100    20190412T155004937096
 5       1284         0        1.6230    0.7108   2.2835    24.8256     0b1111010111010101    20190412T155004980510
 6        605         0        1.6350    0.1604  10.1922    24.7939       0b00000000000000    20190412T155005023857
 7       1281         0        1.6245    0.7131   2.2781    24.7939     0b1101010101010101    20190412T155005067104
 8        607         0        1.6245    0.1608  10.1005    24.7939      0b100000001000100    20190412T155005110502
 9       1286         0        1.6282    0.7108   2.2906    24.7939     0b1111010111110101    20190412T155005153718
10        609         0        1.6343    0.1613  10.1349    24.7939      0b101000101000100    20190412T155005197101
11       1286         0        1.6225    0.7117   2.2798    24.8256     0b1111010111110101    20190412T155005240363
12        608         0        1.6266    0.1617  10.0614    24.8256      0b100000101000100    20190412T155005283717
13       1281         0        1.6228    0.7116   2.2805    24.7939     0b1101010101010101    20190412T155005327098
14        605         0        1.6215    0.1602  10.1186    24.7939       0b00000000000000    20190412T155005370349
15       1266         0        1.6183    0.6992   2.3146    24.7939      0b101010101010101    20190412T155005413620
 0        641        50        1.9050    0.1883  10.1150    24.8890      0b101000101000100    20190412T155017552894
 1       1425        50        1.8832    0.8284   2.2733    24.8890     0b1111011111110101    20190412T155017596632
 2        637        50        1.8908    0.1858  10.1744    24.8890      0b100000001000000    20190412T155017640033
 3       1431        50        1.8917    0.8342   2.2678    24.9207     0b1111111111110111    20190412T155017683565
 4        641        50        1.8953    0.1851  10.2404    24.8890      0b101000101000100    20190412T155017727032
 5       1420        50        1.8803    0.8242   2.2814    24.9207     0b1111010111010101    20190412T155017770264
 6        636        50        1.8950    0.1866  10.1561    24.8890       0b00000000000000    20190412T155017813652
 7       1419        50        1.8815    0.8262   2.2774    24.8890     0b1111010101010101    20190412T155017857029
 8        639        50        1.8825    0.1871  10.0624    24.8890      0b100000001000100    20190412T155017900531
 9       1424        50        1.8878    0.8250   2.2882    24.8890     0b1111010111110101    20190412T155017943910
10        641        50        1.8960    0.1875  10.1120    24.8890      0b101000101000100    20190412T155017987024
11       1427        50        1.8810    0.8254   2.2788    24.8890     0b1111011111110111    20190412T155018030257
12        640        50        1.8841    0.1875  10.0484    24.9207      0b100000101000100    20190412T155018073174
13       1418        50        1.8801    0.8250   2.2789    24.9207     0b1101010101010101    20190412T155018115930
14        636        50        1.8785    0.1863  10.0860    24.9207       0b00000000000000    20190412T155018158829
15       1401        50        1.8742    0.8099   2.3141    24.8890      0b101010101010101    20190412T155018201672
 0        673       100        2.1547    0.2133  10.1004    24.9841      0b101000101000100    20190412T155030302300
 1       1555       100        2.1292    0.9370   2.2724    24.9524     0b1111010101010101    20190412T155030345267
 2        667       100        2.1384    0.2108  10.1426    24.9841       0b00000000000000    20190412T155030388069
 3       1563       100        2.1400    0.9442   2.2665    24.9524     0b1111111111110111    20190412T155030430865
 4        673       100        2.1458    0.2107  10.1855    24.9841      0b101000101000100    20190412T155030473753
 5       1555       100        2.1285    0.9338   2.2795    24.9524     0b1111010101010101    20190412T155030516604
 6        667       100        2.1453    0.2117  10.1353    24.9841       0b00000000000000    20190412T155030559485
 7       1555       100        2.1300    0.9358   2.2760    24.9841     0b1111010101010101    20190412T155030602270
 8        670       100        2.1333    0.2125  10.0391    24.9841      0b100000001000100    20190412T155030645097
 9       1560       100        2.1382    0.9350   2.2869    24.9524     0b1111010111110111    20190412T155030687855
10        673       100        2.1462    0.2125  10.0998    24.9524      0b101000101000100    20190412T155030730757
11       1561       100        2.1315    0.9359   2.2774    24.9841     0b1111011111110111    20190412T155030773602
12        672       100        2.1373    0.2130  10.0342    24.9841      0b100000101000100    20190412T155030816479
13       1552       100        2.1330    0.9362   2.2782    24.9841     0b1101010101010101    20190412T155030859258
14        668       100        2.1315    0.2117  10.0661    24.9841       0b00000001000100    20190412T155030902098
15       1536       100        2.1263    0.9192   2.3133    24.9524      0b101010101010101    20190412T155030944973
 0        703       150        2.3962    0.2376  10.0859    25.0159      0b101000101000100    20190412T155043036597
 1       1683       150        2.3671    1.0420   2.2717    25.0159     0b1101110101010101    20190412T155043079758
 2        697       150        2.3790    0.2350  10.1234    24.9841       0b00000000000000    20190412T155043122947
 3       1688       150        2.3805    1.0506   2.2659    25.0159     0b1111110111110111    20190412T155043165864
 4        703       150        2.3874    0.2350  10.1591    25.0159      0b101000101000100    20190412T155043208659
 5       1683       150        2.3684    1.0397   2.2780    25.0159     0b1101110101010101    20190412T155043251375
 6        698       150        2.3865    0.2357  10.1266    24.9841       0b00000000000100    20190412T155043294132
 7       1683       150        2.3693    1.0415   2.2748    25.0159     0b1101110101010101    20190412T155043336896
 8        700       150        2.3760    0.2367  10.0394    24.9841      0b100000001000100    20190412T155043379783
 9       1690       150        2.3813    1.0420   2.2853    24.9841     0b1111110111111111    20190412T155043422523
10        703       150        2.3895    0.2373  10.0681    24.9841      0b101000101000100    20190412T155043465403
11       1681       150        2.3738    1.0426   2.2768    25.0159     0b1101010101010101    20190412T155043508149
12        701       150        2.3790    0.2373  10.0239    25.0159      0b100000101000100    20190412T155043551011
13       1685       150        2.3747    1.0425   2.2779    24.9841     0b1101110111110111    20190412T155043593774
14        698       150        2.3723    0.2358  10.0590    24.9841       0b00000000000100    20190412T155043636635
15       1658       150        2.3678    1.0236   2.3132    24.9841      0b101010101010101    20190412T155043679367
 0        733       200        2.6415    0.2624  10.0661    25.0159      0b101000101010100    20190412T155055790745
 1       1804       200        2.6077    1.1476   2.2724    25.0159     0b1101010101010101    20190412T155055833663
 2        727       200        2.6209    0.2592  10.1127    24.9841       0b00000000000000    20190412T155055877003
 3       1817       200        2.6242    1.1576   2.2670    24.9841     0b1111111111110111    20190412T155055920031
 4        732       200        2.6318    0.2592  10.1547    24.9841      0b100000101000100    20190412T155055963138
 5       1811       200        2.6099    1.1458   2.2778    24.9841     0b1111010101010111    20190412T155056005949
 6        727       200        2.6303    0.2597  10.1293    24.9841       0b00000000000000    20190412T155056048797
 7       1811       200        2.6107    1.1474   2.2753    25.0159     0b1111010101010111    20190412T155056091597
 8        730       200        2.6183    0.2611  10.0287    24.9841      0b100000001000100    20190412T155056134436
 9       1812       200        2.6250    1.1486   2.2854    24.9841     0b1111010111110111    20190412T155056177198
10        733       200        2.6343    0.2618  10.0610    24.9841      0b101000101010100    20190412T155056220097
11       1814       200        2.6183    1.1500   2.2767    24.9841     0b1111011111110111    20190412T155056262944
12        732       200        2.6227    0.2617  10.0232    24.9841      0b100000101000100    20190412T155056305788
13       1807       200        2.6190    1.1498   2.2779    25.0159     0b1101010101010111    20190412T155056348596
14        729       200        2.6168    0.2604  10.0483    25.0159       0b00000001000100    20190412T155056391433
15       1779       200        2.6098    1.1281   2.3135    24.9841      0b101010101010101    20190412T155056434159
 0        762       250        2.8855    0.2864  10.0747    24.9524      0b100010101000100    20190412T155108529441
 1       1947       250        2.8410    1.2502   2.2723    24.9524     0b1111011111111101    20190412T155108572422
 2        754       250        2.8642    0.2838  10.0913    24.9524       0b00000000000000    20190412T155108615503
 3       1946       250        2.8553    1.2595   2.2670    24.9524     0b1111011111010101    20190412T155108658520
 4        763       250        2.8767    0.2833  10.1560    24.9524      0b101010101000101    20190412T155108701513
 5       1946       250        2.8445    1.2487   2.2780    24.9524     0b1111011111010101    20190412T155108744517
 6        758       250        2.8755    0.2844  10.1102    24.9524       0b00000000000100    20190412T155108787333
 7       1944       250        2.8410    1.2486   2.2754    24.9524     0b1111011101010101    20190412T155108830159
 8        760       250        2.8635    0.2856  10.0268    24.9524      0b100000001000100    20190412T155108872954
 9       1937       250        2.8530    1.2486   2.2850    24.9524     0b1111010101010101    20190412T155108915707
10        761       250        2.8808    0.2863  10.0611    24.9524      0b100000101000100    20190412T155108958482
11       1948       250        2.8486    1.2514   2.2763    24.9841     0b1111011111111111    20190412T155109001227
12        762       250        2.8680    0.2863  10.0163    24.9524      0b100010101000100    20190412T155109044152
13       1934       250        2.8478    1.2496   2.2790    24.9524     0b1101010101010101    20190412T155109087016
14        758       250        2.8599    0.2849  10.0377    24.9207       0b00000000000100    20190412T155109129825
15       1918       250        2.8435    1.2288   2.3141    24.9524      0b101010101010101    20190412T155109172612
