CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8624      0.4       0.7     0.2860      0.5    1.7      10.008   23.4   0b1111111111111111    20181017T100244922112
 1     250     2.8538      0.0       0.0     1.2546      0.7    2.5       2.275   23.4   0b1111111111111111    20181017T100244922529
 2     250     2.8642      0.0       0.0     0.2841      0.7    1.7      10.082   23.4   0b1111111111111111    20181017T100244922930
 3     250     2.8433      0.0       0.0     1.2546      0.9    2.5       2.266   23.4   0b1111111111111111    20181017T100244923234
 4     250     2.8523      0.0       0.0     0.2839      0.8    3.3      10.046   23.4   0b1111111111111111    20181017T100244923519
 5     250     2.8478      0.0       0.0     1.2543      1.3    5.0       2.270   23.4   0b1111111111111111    20181017T100244923864
 6     250     2.8612      0.0       0.0     0.2832      1.6    5.0      10.104   23.4   0b1111111111111111    20181017T100244924150
 7     250     2.8370      0.4       0.8     1.2488      0.7    2.5       2.272   23.4   0b1111111111111111    20181017T100244924428
 8     250     2.8455      0.0       0.0     0.2823      0.8    2.5      10.081   23.4   0b1111111111111111    20181017T100244924703
 9     250     2.8268      0.0       0.0     1.2426      0.4    1.7       2.275   23.4   0b1111111111111111    20181017T100244925064
10     250     2.8320      0.0       0.0     0.2817      1.0    3.3      10.054   23.4   0b1111111111111111    20181017T100244925346
11     250     2.8380      0.0       0.0     1.2503      0.8    2.5       2.270   23.4   0b1111111111111111    20181017T100244925795
12     250     2.8234      0.4       0.7     0.2798      0.9    2.5      10.089   23.4   0b1111111111111111    20181017T100244926101
13     250     2.8320      0.0       0.0     1.2443      0.9    3.3       2.276   23.4   0b1111111111111111    20181017T100244926378
14     250     2.8463      0.0       0.0     0.2842      1.2    4.2      10.016   23.4   0b1111111111111111    20181017T100244926652
15     250     2.8365      0.0       0.0     1.2251      0.8    2.5       2.315   23.4   0b1111111111111111    20181017T100244926938
 0     240     2.8133      0.0       0.0     0.2817      0.5    1.7       9.988   23.5   0b1111111111111111    20181017T100248361594
 1     240     2.8088      0.0       0.0     1.2350      0.5    1.7       2.274   23.5   0b1111111111111111    20181017T100248361992
 2     240     2.8155      0.0       0.0     0.2795      0.4    0.8      10.073   23.5   0b1111111111111111    20181017T100248362430
