CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.5586      1.1    4.2       5.073   23.6   0b1111111111111111    20190411T112630721714
 1     250     2.7128      0.0       0.0     2.5667      0.3    0.8       1.057   23.6   0b1111111111111111    20190411T112630722152
 2     250     2.8266      0.3       0.8     0.5555      1.2    4.2       5.088   23.6   0b1111111111111111    20190411T112630722467
 3     250     2.7098      0.0       0.0     2.5640      0.6    1.7       1.057   23.6   0b1111111111111111    20190411T112630722762
 4     250     2.8140      0.0       0.0     0.5560      0.6    1.7       5.061   23.6   0b1111111111111111    20190411T112630723052
 5     250     2.7079      0.4       0.7     2.5711      0.4    0.8       1.053   23.6   0b1111111111111111    20190411T112630723360
 6     250     2.8020      0.0       0.0     0.5525      0.9    2.5       5.071   23.6   0b1111111111111111    20190411T112630723644
 7     250     2.7150      0.0       0.0     2.5738      0.4    0.8       1.055   23.6   0b1111111111111111    20190411T112630723927
 8     250     2.8425      0.0       0.0     0.5576      0.8    2.5       5.098   23.6   0b1111111111111111    20190411T112630724272
 9     250     2.7224      0.6       1.5     2.5730      0.7    1.7       1.058   23.6   0b1111111111111111    20190411T112630724559
10     250     2.8538      0.2       0.8     0.5652      1.9    5.8       5.050   23.6   0b1111111111111111    20190411T112630724839
11     250     2.7222      0.5       1.5     2.6016      0.4    1.7       1.046   23.6   0b1111111111111111    20190411T112630725145
12     250     2.8453      0.3       0.8     0.5620      1.1    3.3       5.063   23.6   0b1111111111111111    20190411T112630725434
13     250     2.7268      0.7       2.2     2.5597      0.8    2.5       1.065   23.6   0b1111111111111111    20190411T112630725715
14     250     2.8620      0.0       0.0     0.5633      1.3    4.2       5.081   23.6   0b1111111111111111    20190411T112630725994
15     250     2.7048      0.8       2.2     2.5592      0.8    3.3       1.057   23.6   0b1111111111111111    20190411T112630726292
 0     240     2.7855      0.0       0.0     0.5493      0.5    1.7       5.071   23.7   0b1111111111111111    20190411T112634155146
 1     240     2.7057      0.4       0.7     2.5600      0.5    1.7       1.057   23.7   0b1111111111111111    20190411T112634155542
 2     240     2.7787      0.0       0.0     0.5468      0.5    1.7       5.082   23.7   0b1111111111111111    20190411T112634155857
 3     240     2.7014      0.2       0.8     2.5558      0.5    1.7       1.057   23.7   0b1111111111111111    20190411T112634156176
 4     240     2.7675      0.0       0.0     0.5468      0.6    1.7       5.062   23.7   0b1111111111111111    20190411T112634156468
 5     240     2.6980      0.3       0.8     2.5613      0.4    0.8       1.053   23.7   0b1111111111111111    20190411T112634156755
 6     240     2.7555      0.0       0.0     0.5436      0.5    1.7       5.069   23.7   0b1111111111111111    20190411T112634157039
 7     240     2.7068      0.2       0.8     2.5657      0.3    0.8       1.055   23.7   0b1111111111111111    20190411T112634157342
 8     240     2.7946      0.3       0.8     0.5485      0.6    1.7       5.095   23.7   0b1111111111111111    20190411T112634157624
 9     240     2.7100      0.4       0.7     2.5615      0.3    0.8       1.058   23.7   0b1111111111111111    20190411T112634157916
10     240     2.8065      0.0       0.0     0.5556      0.7    2.5       5.051   23.7   0b1111111111111111    20190411T112634158244
11     240     2.7116      0.4       0.8     2.5913      0.4    0.8       1.046   23.7   0b1111111111111111    20190411T112634158526
12     240     2.7975      0.0       0.0     0.5525      0.8    3.3       5.063   23.7   0b1111111111111111    20190411T112634158806
