CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.2828      0.8    2.5      10.061   24.0   0b1111111111111111    20181005T200001093742
 1     250     2.8448      0.0       0.0     1.2532      0.6    1.7       2.270   24.0   0b1111111111111111    20181005T200001094179
 2     250     2.8575      0.0       0.0     0.2848      1.3    4.2      10.032   24.0   0b1111111111111111    20181005T200001094477
 3     250     2.8470      0.0       0.0     1.2556      0.5    1.7       2.267   24.0   0b1111111111111111    20181005T200001094788
 4     250     2.8635      0.0       0.0     0.2897      0.6    1.7       9.886   24.0   0b1111111111111111    20181005T200001095076
 5     250     2.8275      0.0       0.0     1.2468      0.8    2.5       2.268   24.0   0b1111111111111111    20181005T200001095357
 6     250     2.8478      0.0       0.0     0.2848      0.7    2.5      10.001   24.0   0b1111111111111111    20181005T200001095649
 7     250     2.8395      0.0       0.0     1.2512      0.8    2.5       2.269   24.0   0b1111111111111111    20181005T200001095963
 8     250     2.8328      0.0       0.0     0.2847      0.4    0.8       9.951   24.0   0b1111111111111111    20181005T200001096243
 9     250     2.8358      0.0       0.0     1.2476      0.4    1.7       2.273   24.0   0b1111111111111111    20181005T200001096521
10     250     2.8455      0.0       0.0     0.2850      0.7    2.5       9.984   24.0   0b1111111111111111    20181005T200001096831
11     250     2.8448      0.0       0.0     1.2517      0.8    3.3       2.273   24.0   0b1111111111111111    20181005T200001097010
12     250     2.8326      0.3       0.8     0.2815      0.6    1.7      10.063   24.0   0b1111111111111111    20181005T200001097145
13     250     2.8373      0.0       0.0     1.2460      0.5    1.7       2.277   24.0   0b1111111111111111    20181005T200001097279
14     250     2.8530      0.0       0.0     0.2849      0.7    1.7      10.013   24.0   0b1111111111111111    20181005T200001097413
15     250     2.8515      0.0       0.0     1.2337      0.9    2.5       2.311   24.0   0b1111111111111111    20181005T200001097548
 0     240     2.7960      0.0       0.0     0.2788      0.4    0.8      10.027   24.0   0b1111111111111111    20181005T200004625223
 1     240     2.8005      0.0       0.0     1.2338      0.6    1.7       2.270   24.0   0b1111111111111111    20181005T200004625603
