CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8260      0.0       0.0     0.1283      0.4    1.7      22.035   30.6   0b1111111111111111    20190611T131426746674
 1     250     2.8163      0.0       0.0     0.5564      0.4    0.8       5.061   30.6   0b1111111111111111    20190611T131426747337
 2     250     2.8117      0.0       0.0     0.1272      0.4    0.8      22.111   30.6   0b1111111111111111    20190611T131426747872
 3     250     2.8275      0.0       0.0     0.5583      0.0    0.0       5.064   30.6   0b1111111111111111    20190611T131426748411
 4     250     2.8404      0.3       0.8     0.1318      0.6    1.7      21.559   30.6   0b1111111111111111    20190611T131426748919
 5     250     2.8432      0.2       0.8     0.5609      0.4    1.7       5.069   30.6   0b1111111111111111    20190611T131426749465
 6     250     2.8508      0.0       0.0     0.1286      0.7    1.7      22.170   30.6   0b1111111111111111    20190611T131426749721
 7     250     2.8467      0.4       0.7     0.5637      0.4    0.8       5.050   30.6   0b1111111111111111    20190611T131426749975
 8     250     2.8576      0.2       0.7     0.1293      0.6    2.5      22.095   30.6   0b1111111111111111    20190611T131426750208
 9     250     2.8702      0.0       0.0     0.5694      0.7    2.5       5.041   30.6   0b1111111111111111    20190611T131426750540
10     250     2.8756      0.2       0.8     0.1308      0.6    1.7      21.979   30.6   0b1111111111111111    20190611T131426750843
11     250     2.8687      0.0       0.0     0.5684      0.9    2.5       5.047   30.6   0b1111111111111111    20190611T131426751146
12     250     2.7975      0.0       0.0     0.1264      0.4    0.8      22.129   30.6   0b1111111111111111    20190611T131426751524
13     250     2.8071      0.3       0.7     0.5533      0.2    0.8       5.074   30.6   0b1111111111111111    20190611T131426751727
14     250     2.8036      0.2       0.7     0.1268      0.4    1.7      22.119   30.6   0b1111111111111111    20190611T131426751866
15     250     2.8133      0.0       0.0     0.5606      0.4    0.8       5.018   30.6   0b1111111111111111    20190611T131426752031
