CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6388    0.3233   5.0683    25.8719      0b100000101010000    20181011T163749987264
 1       2307         0        1.6275    1.5357   1.0597    25.8719     0b1111011111011101    20181011T163750125689
 2        806         0        1.6402    0.3223   5.0887    25.8719      0b101000101010001    20181011T163750264022
 3       2291         0        1.6212    1.5308   1.0590    25.8719      0b101010101010101    20181011T163750402262
 4        801         0        1.6252    0.3223   5.0419    25.8719       0b00000100000000    20181011T163750540678
 5       2307         0        1.6178    1.5324   1.0557    25.8402     0b1111011111011101    20181011T163750678924
 6        802         0        1.6310    0.3221   5.0640    25.9036       0b00000100010000    20181011T163750817252
 7       2296         0        1.6230    1.5375   1.0556    25.8719      0b101010101011101    20181011T163750955553
 8        796         0        1.6142    0.3142   5.1379    25.9036       0b00000000000000    20181011T163751093888
 9       2296         0        1.6231    1.5292   1.0614    25.8719      0b101010101011101    20181011T163751232025
10        808         0        1.6310    0.3200   5.0970    25.9036      0b101000101010101    20181011T163751370230
11       2307         0        1.6177    1.5408   1.0499    25.8719     0b1111011111011101    20181011T163751508530
12        805         0        1.6342    0.3199   5.1081    25.8719      0b100000101010000    20181011T163751646898
13       2296         0        1.6335    1.5325   1.0659    25.8719      0b101010101011101    20181011T163751785121
14        802         0        1.6276    0.3193   5.0970    25.9036       0b00000100010000    20181011T163751923510
15       2302         0        1.6222    1.5367   1.0557    25.8719      0b111011111011101    20181011T163752061854
 0        870        50        1.9034    0.3758   5.0645    26.1890      0b101000101010100    20181011T163804269933
 1       2613        50        1.8893    1.7828   1.0597    26.1890     0b1111111111111101    20181011T163804408229
 2        869        50        1.9045    0.3747   5.0833    26.1890      0b101000101010000    20181011T163804546716
 3       2584        50        1.8825    1.7782   1.0587    26.2207      0b101010101010101    20181011T163804685092
 4        865        50        1.8885    0.3748   5.0382    26.1890      0b100000100000000    20181011T163804823462
 5       2598        50        1.8810    1.7817   1.0557    26.1890      0b101011101011101    20181011T163804961834
 6        867        50        1.8953    0.3745   5.0607    26.2207      0b100000100010000    20181011T163805100327
 7       2607        50        1.8870    1.7873   1.0558    26.2207     0b1111011101111101    20181011T163805238709
 8        857        50        1.8705    0.3646   5.1305    26.2207       0b00000000000000    20181011T163805377206
 9       2592        50        1.8810    1.7725   1.0612    26.2207      0b101010101011101    20181011T163805515573
10        871        50        1.8878    0.3716   5.0803    26.2207      0b101000101010101    20181011T163805654081
11       2612        50        1.8748    1.7858   1.0498    26.1890     0b1111011111111101    20181011T163805792285
12        868        50        1.8968    0.3718   5.1011    26.2207      0b100000101010000    20181011T163805930538
13       2598        50        1.8954    1.7781   1.0660    26.2207      0b101011101011101    20181011T163806068823
14        864        50        1.8878    0.3707   5.0917    26.2207       0b00000100000000    20181011T163806207068
15       2605        50        1.8817    1.7826   1.0556    26.2207      0b111011101111101    20181011T163806345264
 0        931       100        2.1485    0.4243   5.0633    26.3475      0b101000101010100    20181011T163818547627
 1       2897       100        2.1330    2.0133   1.0594    26.3475     0b1111011101111101    20181011T163818685861
 2        929       100        2.1495    0.4233   5.0786    26.3475      0b100000100010000    20181011T163818824243
 3       2886       100        2.1262    2.0089   1.0584    26.3158      0b111010101010101    20181011T163818962496
 4        926       100        2.1344    0.4237   5.0380    26.3475      0b100000100000000    20181011T163819100839
 5       2891       100        2.1262    2.0145   1.0555    26.3158      0b111010101011101    20181011T163819239034
 6        929       100        2.1427    0.4238   5.0555    26.3475      0b100000100010000    20181011T163819377105
 7       2901       100        2.1318    2.0197   1.0555    26.3158     0b1111011101111111    20181011T163819515357
 8        918       100        2.1165    0.4131   5.1237    26.3158       0b00000000000000    20181011T163819653701
 9       2892       100        2.1277    2.0059   1.0607    26.3158     0b1111010101111101    20181011T163819791927
10        932       100        2.1346    0.4208   5.0724    26.3158      0b101000101010101    20181011T163819930218
11       2901       100        2.1202    2.0200   1.0496    26.3158     0b1111011101111111    20181011T163820068459
12        929       100        2.1412    0.4203   5.0942    26.3475      0b100000100010000    20181011T163820206818
13       2885       100        2.1390    2.0067   1.0659    26.3158      0b101010101010101    20181011T163820344914
