CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8248      2.2       6.7     0.5588      3.7   12.5       5.055   24.7   0b1111111111111111    20190624T132228498647
 1     250     2.6147      3.0       9.0     2.4703      2.7    8.3       1.058   24.7   0b1111111111111111    20190624T132228499225
 2     250     2.8164      1.8       5.3     0.5568      4.2   14.2       5.058   24.7   0b1111111111111111    20190624T132228500660
 3     250     2.6084      2.6       8.3     2.4643      2.6    8.3       1.058   24.7   0b1111111111111111    20190624T132228500980
 4     250     2.8279      2.1       6.0     0.5588      4.5   13.3       5.061   24.7   0b1111111111111111    20190624T132228501405
 5     250     2.6104      2.7       9.0     2.4721      2.6    8.3       1.056   24.7   0b1111111111111111    20190624T132228501723
 6     250     2.8251      2.3       7.5     0.5546      3.3   10.0       5.094   24.7   0b1111111111111111    20190624T132228502068
 7     250     2.6119      2.5       7.5     2.4746      2.5    7.5       1.056   24.7   0b1111111111111111    20190624T132228502450
 8     250     2.8297      0.2       0.8     0.5535      2.3    6.7       5.112   24.7   0b1111111111111111    20190624T132228502752
 9     250     2.6538      0.6       1.5     2.5027      0.5    1.7       1.060   24.7   0b1111111111111111    20190624T132228503043
10     250     2.8436      0.4       0.8     0.5590      3.4   10.8       5.087   24.7   0b1111111111111111    20190624T132228503334
11     250     2.6478      0.6       1.5     2.5242      0.6    1.7       1.049   24.7   0b1111111111111111    20190624T132228503822
12     250     2.8332      0.4       0.8     0.5588      2.4    7.5       5.070   24.7   0b1111111111111111    20190624T132228504180
13     250     2.6524      0.6       1.5     2.4895      0.7    1.7       1.065   24.7   0b1111111111111111    20190624T132228504531
14     250     2.8355      0.3       0.8     0.5559      3.0    9.2       5.101   24.7   0b1111111111111111    20190624T132228504829
15     250     2.6329      0.7       2.2     2.4880      0.8    2.5       1.058   24.7   0b1111111111111111    20190624T132228505117
 0     240     2.8022      0.3       0.7     0.5543      3.8   11.7       5.055   24.8   0b1111111111111111    20190624T132231976794
 1     240     2.6160      0.0       0.0     2.4717      0.5    1.7       1.058   24.8   0b1111111111111111    20190624T132231977289
 2     240     2.7892      0.0       0.0     0.5497      4.3   14.2       5.074   24.8   0b1111111111111111    20190624T132231977622
 3     240     2.6098      0.5       1.5     2.4658      0.5    1.7       1.058   24.8   0b1111111111111111    20190624T132231977930
 4     240     2.8066      0.2       0.7     0.5538      3.1    9.2       5.068   24.8   0b1111111111111111    20190624T132231978268
 5     240     2.6126      0.4       0.8     2.4733      0.6    1.7       1.056   24.8   0b1111111111111111    20190624T132231978418
 6     240     2.8043      0.0       0.0     0.5524      3.5   10.0       5.076   24.8   0b1111111111111111    20190624T132231978564
 7     240     2.6129      0.4       1.5     2.4755      0.7    2.5       1.056   24.8   0b1111111111111111    20190624T132231978707
 8     240     2.7873      0.4       0.7     0.5474      2.1    7.5       5.092   24.8   0b1111111111111111    20190624T132231978851
 9     240     2.6495      0.5       1.5     2.4982      0.7    1.7       1.061   24.8   0b1111111111111111    20190624T132231979005
10     240     2.8080      0.0       0.0     0.5534      1.3    4.2       5.074   24.8   0b1111111111111111    20190624T132231979192
11     240     2.6431      0.6       2.2     2.5201      0.8    3.3       1.049   24.8   0b1111111111111111    20190624T132231979338
12     240     2.7930      0.0       0.0     0.5512      1.3    5.0       5.067   24.8   0b1111111111111111    20190624T132231979480
13     240     2.6481      0.5       1.5     2.4856      0.5    1.7       1.065   24.8   0b1111111111111111    20190624T132231979621
14     240     2.7967      0.0       0.0     0.5479      2.3    5.8       5.104   24.8   0b1111111111111111    20190624T132231979769
15     240     2.6290      0.6       2.3     2.4843      0.9    3.3       1.058   24.8   0b1111111111111111    20190624T132231979912
 0     230     2.7648      0.4       0.7     0.5457      1.7    5.0       5.067   24.9   0b1111111111111111    20190624T132235448752
 1     230     2.6122      0.5       1.5     2.4681      0.8    2.5       1.058   24.9   0b1111111111111111    20190624T132235449264
 2     230     2.7488      0.0       0.0     0.5403      2.0    6.7       5.088   24.9   0b1111111111111111    20190624T132235449601
 3     230     2.6065      0.7       2.3     2.4625      0.6    1.7       1.058   24.9   0b1111111111111111    20190624T132235449909
 4     230     2.7705      0.0       0.0     0.5470      1.3    4.2       5.065   24.9   0b1111111111111111    20190624T132235450267
 5     230     2.6101      0.3       0.8     2.4713      0.8    2.5       1.056   24.9   0b1111111111111111    20190624T132235450572
 6     230     2.7691      0.2       0.7     0.5467      2.0    7.5       5.065   24.9   0b1111111111111111    20190624T132235450869
 7     230     2.6102      0.8       3.0     2.4730      0.7    2.5       1.055   24.9   0b1111111111111111    20190624T132235451270
 8     230     2.7418      0.3       0.8     0.5378      0.7    1.7       5.099   24.9   0b1111111111111111    20190624T132235451588
 9     230     2.6438      0.6       2.3     2.4932      0.4    1.7       1.060   24.9   0b1111111111111111    20190624T132235451883
10     230     2.7638      0.0       0.0     0.5457      1.5    4.2       5.065   24.9   0b1111111111111111    20190624T132235452276
11     230     2.6370      0.6       1.5     2.5142      0.5    1.7       1.049   24.9   0b1111111111111111    20190624T132235452577
12     230     2.7480      0.0       0.0     0.5426      1.1    3.3       5.065   24.9   0b1111111111111111    20190624T132235452870
13     230     2.6424      0.6       2.3     2.4802      0.8    2.5       1.065   24.9   0b1111111111111111    20190624T132235453218
14     230     2.7525      0.0       0.0     0.5394      0.8    2.5       5.103   24.9   0b1111111111111111    20190624T132235453513
15     230     2.6234      0.6       1.5     2.4791      0.7    2.5       1.058   24.9   0b1111111111111111    20190624T132235453935
 0     220     2.7180      0.0       0.0     0.5371      0.8    2.5       5.061   25.1   0b1111111111111111    20190624T132238937785
 1     220     2.6072      0.6       2.3     2.4630      0.8    2.5       1.059   25.1   0b1111111111111111    20190624T132238938198
 2     220     2.7030      0.0       0.0     0.5318      1.0    2.5       5.083   25.1   0b1111111111111111    20190624T132238938616
 3     220     2.6017      0.6       1.5     2.4583      0.5    1.7       1.058   25.1   0b1111111111111111    20190624T132238938937
 4     220     2.7240      0.0       0.0     0.5375      0.9    3.3       5.068   25.1   0b1111111111111111    20190624T132238939242
 5     220     2.6072      0.7       2.3     2.4685      0.9    3.3       1.056   25.1   0b1111111111111111    20190624T132238939598
 6     220     2.7233      0.0       0.0     0.5372      1.3    4.2       5.070   25.1   0b1111111111111111    20190624T132238939900
 7     220     2.6057      0.6       2.3     2.4689      0.7    1.7       1.055   25.1   0b1111111111111111    20190624T132238940195
 8     220     2.6940      0.0       0.0     0.5288      0.6    1.7       5.094   25.1   0b1111111111111111    20190624T132238940539
 9     220     2.6352      0.6       1.5     2.4849      0.6    1.7       1.060   25.1   0b1111111111111111    20190624T132238940840
