CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8311      0.3       0.8     0.5578      1.9    6.7       5.075   26.6   0b1111111111111111    20190613T145426168172
 1     250     2.6742      0.7       2.3     2.5247      0.6    1.7       1.059   26.6   0b1111111111111111    20190613T145426168667
 2     250     2.8380      0.0       0.0     0.5565      2.3    9.2       5.100   26.6   0b1111111111111111    20190613T145426168984
 3     250     2.6746      0.7       2.3     2.5102      0.8    2.5       1.065   26.6   0b1111111111111111    20190613T145426169345
 4     250     2.8367      0.3       0.8     0.5590      1.4    5.0       5.075   26.6   0b1111111111111111    20190613T145426169643
 5     250     2.6819      0.6       1.5     2.5178      0.7    1.7       1.065   26.6   0b1111111111111111    20190613T145426169932
 6     250     2.8449      0.3       0.8     0.5578      2.1    7.5       5.100   26.6   0b1111111111111111    20190613T145426170243
 7     250     2.6646      0.6       1.5     2.5049      0.7    1.7       1.064   26.6   0b1111111111111111    20190613T145426170552
 8     250     2.8672      0.3       1.5     0.5603      2.9    9.2       5.117   26.6   0b1111111111111111    20190613T145426170836
 9     250     2.6656      1.2       3.8     2.5065      1.0    3.3       1.063   26.6   0b1111111111111111    20190613T145426171175
10     250     2.8563      0.4       0.8     0.5653      2.7    9.2       5.053   26.6   0b1111111111111111    20190613T145426171535
11     250     2.6649      1.1       3.8     2.5005      1.0    3.3       1.066   26.6   0b1111111111111111    20190613T145426171820
12     250     2.8601      0.4       0.7     0.5630      3.9   12.5       5.080   26.6   0b1111111111111111    20190613T145426172128
13     250     2.6633      1.2       3.8     2.4912      1.0    3.3       1.069   26.6   0b1111111111111111    20190613T145426172469
14     250     2.8579      0.4       0.7     0.5618      3.0    9.2       5.087   26.6   0b1111111111111111    20190613T145426172754
15     250     2.6613      1.2       3.8     2.4908      0.6    1.7       1.068   26.6   0b1111111111111111    20190613T145426173037
 0     240     2.7862      0.0       0.0     0.5494      1.2    4.2       5.071   26.9   0b1111111111111111    20190613T145429620163
 1     240     2.6696      0.4       0.8     2.5208      0.6    1.7       1.059   26.9   0b1111111111111111    20190613T145429620517
 2     240     2.7945      0.0       0.0     0.5492      1.1    3.3       5.089   26.9   0b1111111111111111    20190613T145429620789
 3     240     2.6691      0.5       1.5     2.5059      0.4    1.7       1.065   26.9   0b1111111111111111    20190613T145429621056
 4     240     2.7915      0.0       0.0     0.5493      0.9    3.3       5.082   26.9   0b1111111111111111    20190613T145429621327
 5     240     2.6769      0.3       0.8     2.5133      0.6    1.7       1.065   26.9   0b1111111111111111    20190613T145429621597
 6     240     2.8013      0.0       0.0     0.5500      1.1    4.2       5.093   26.9   0b1111111111111111    20190613T145429621858
 7     240     2.6607      0.4       0.8     2.5022      0.6    1.7       1.063   26.9   0b1111111111111111    20190613T145429622126
 8     240     2.8365      0.0       0.0     0.5573      3.0   10.8       5.089   26.9   0b1111111111111111    20190613T145429622396
 9     240     2.6612      0.7       2.3     2.5032      0.9    3.3       1.063   26.9   0b1111111111111111    20190613T145429624036
10     240     2.8215      0.0       0.0     0.5562      2.4    8.3       5.073   26.9   0b1111111111111111    20190613T145429624316
11     240     2.6600      0.7       2.3     2.4960      0.5    1.7       1.066   26.9   0b1111111111111111    20190613T145429624583
12     240     2.8254      0.3       0.7     0.5571      2.1    8.3       5.072   26.9   0b1111111111111111    20190613T145429624847
13     240     2.6582      0.7       2.3     2.4875      0.6    1.7       1.069   26.9   0b1111111111111111    20190613T145429625105
14     240     2.8244      0.3       0.8     0.5541      2.3    7.5       5.097   26.9   0b1111111111111111    20190613T145429625464
15     240     2.6558      0.6       1.5     2.4865      0.7    2.5       1.068   26.9   0b1111111111111111    20190613T145429625717
 0     230     2.7413      0.0       0.0     0.5406      0.7    2.5       5.071   27.0   0b1111111111111111    20190613T145433092804
 1     230     2.6634      0.5       1.5     2.5153      0.4    0.8       1.059   27.0   0b1111111111111111    20190613T145433093200
 2     230     2.7488      0.0       0.0     0.5408      0.8    2.5       5.083   27.0   0b1111111111111111    20190613T145433093588
 3     230     2.6615      0.3       0.7     2.4987      0.4    0.8       1.065   27.0   0b1111111111111111    20190613T145433093899
 4     230     2.7450      0.0       0.0     0.5404      0.4    0.8       5.079   27.0   0b1111111111111111    20190613T145433094190
 5     230     2.6699      0.4       1.5     2.5070      0.4    0.8       1.065   27.0   0b1111111111111111    20190613T145433094521
 6     230     2.7548      0.0       0.0     0.5418      0.8    2.5       5.084   27.0   0b1111111111111111    20190613T145433094824
 7     230     2.6559      0.3       0.8     2.4977      0.5    1.7       1.063   27.0   0b1111111111111111    20190613T145433095108
 8     230     2.7952      0.0       0.0     0.5485      1.6    5.8       5.096   27.0   0b1111111111111111    20190613T145433095391
 9     230     2.6561      0.6       2.3     2.4982      0.9    3.3       1.063   27.0   0b1111111111111111    20190613T145433095718
10     230     2.7787      0.0       0.0     0.5484      1.6    5.8       5.067   27.0   0b1111111111111111    20190613T145433096048
11     230     2.6541      0.6       1.5     2.4907      0.9    2.5       1.066   27.0   0b1111111111111111    20190613T145433096338
12     230     2.7817      0.0       0.0     0.5483      1.1    3.3       5.073   27.0   0b1111111111111111    20190613T145433096682
13     230     2.6526      0.6       1.5     2.4822      0.8    2.5       1.069   27.0   0b1111111111111111    20190613T145433096973
14     230     2.7810      0.0       0.0     0.5442      1.3    5.0       5.110   27.0   0b1111111111111111    20190613T145433097254
15     230     2.6492      0.5       1.5     2.4808      0.7    1.7       1.068   27.0   0b1111111111111111    20190613T145433097589
 0     220     2.6941      0.2       0.8     0.5313      0.6    1.7       5.070   27.2   0b1111111111111111    20190613T145436541500
 1     220     2.6533      0.3       0.8     2.5059      0.6    1.7       1.059   27.2   0b1111111111111111    20190613T145436542013
 2     220     2.7015      0.0       0.0     0.5315      0.3    0.8       5.083   27.2   0b1111111111111111    20190613T145436542625
 3     220     2.6488      0.3       0.8     2.4868      0.3    0.8       1.065   27.2   0b1111111111111111    20190613T145436543165
 4     220     2.6970      0.0       0.0     0.5302      0.5    1.7       5.087   27.2   0b1111111111111111    20190613T145436543627
 5     220     2.6580      0.0       0.0     2.4961      0.4    0.8       1.065   27.2   0b1111111111111111    20190613T145436543984
 6     220     2.7067      0.0       0.0     0.5318      0.4    1.7       5.090   27.2   0b1111111111111111    20190613T145436544351
 7     220     2.6474      0.2       0.8     2.4897      0.4    0.8       1.063   27.2   0b1111111111111111    20190613T145436544654
