CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6088    0.0725  22.1897    23.8427      0b100010100010000    20190418T101233805411
 1        795         0        1.6058    0.3176   5.0562    23.8427      0b101010101010101    20190418T101233848243
 2        499         0        1.6192    0.0742  21.8326    23.8744      0b100010100010000    20190418T101233891408
 3        797         0        1.6095    0.3150   5.1095    23.8744      0b101010101010111    20190418T101233934464
 4        498         0        1.6103    0.0742  21.7122    23.8744       0b00010100000000    20190418T101233977925
 5        801         0        1.6118    0.3175   5.0764    23.8427      0b111010111011111    20190418T101234021391
 6        499         0        1.6125    0.0734  21.9637    23.8744      0b100010100010000    20190418T101234064779
 7        797         0        1.6065    0.3149   5.1013    23.8427      0b101010101010111    20190418T101234108141
 8        497         0        1.6223    0.0725  22.3769    23.8427       0b00000000000000    20190418T101234151384
 9        801         0        1.6121    0.3178   5.0736    23.8744      0b111010111011111    20190418T101234194486
10        497         0        1.6341    0.0740  22.0824    23.8744       0b00000000000000    20190418T101234237733
11        806         0        1.6275    0.3249   5.0090    23.8744     0b1111011111111111    20190418T101234280849
12        501         0        1.6298    0.0726  22.4535    23.8744      0b100010101010101    20190418T101234323981
13        800         0        1.6183    0.3143   5.1483    23.8427      0b101010111011111    20190418T101234367088
14        498         0        1.6328    0.0733  22.2648    23.8427       0b00010100000000    20190418T101234410244
15        802         0        1.6200    0.3181   5.0930    23.8744      0b111011111111111    20190418T101234453240
 0        512        50        1.8540    0.0840  22.0714    23.9379       0b00000000000000    20190418T101246554178
 1        856        50        1.8510    0.3667   5.0482    23.9696      0b101010101010101    20190418T101246597256
 2        514        50        1.8664    0.0858  21.7442    23.9379      0b100010101010001    20190418T101246640397
 3        857        50        1.8555    0.3642   5.0952    23.9379      0b101010101010111    20190418T101246683388
 4        513        50        1.8638    0.0859  21.6925    23.9696       0b00010100000001    20190418T101246726513
 5        861        50        1.8630    0.3675   5.0694    23.9696      0b111010111011111    20190418T101246769360
 6        513        50        1.8645    0.0856  21.7858    23.9379       0b00010100000001    20190418T101246812396
 7        859        50        1.8567    0.3643   5.0973    23.9379      0b101010101011111    20190418T101246855264
 8        512        50        1.8733    0.0842  22.2356    23.9696       0b00000000000000    20190418T101246898299
 9        862        50        1.8622    0.3677   5.0650    23.9379      0b111010111111111    20190418T101246941425
10        512        50        1.8878    0.0858  22.0146    23.9379       0b00000000000000    20190418T101246984372
11        868        50        1.8795    0.3750   5.0120    23.9696     0b1111011111111111    20190418T101247027288
12        516        50        1.8840    0.0848  22.2083    23.9696      0b100010101010101    20190418T101247070314
13        860        50        1.8690    0.3644   5.1287    23.9379      0b101010111011111    20190418T101247113119
14        513        50        1.8878    0.0850  22.2088    23.9696       0b00010100000001    20190418T101247155950
15        865        50        1.8720    0.3682   5.0847    23.9696      0b111011111111111    20190418T101247198716
 0        527       100        2.1030    0.0955  22.0209    24.0013       0b00010100000000    20190418T101259289481
 1        916       100        2.0992    0.4159   5.0471    24.0013      0b101010101010101    20190418T101259332580
 2        529       100        2.1150    0.0975  21.6923    24.0013      0b100010101010001    20190418T101259375641
 3        918       100        2.1038    0.4135   5.0877    24.0013      0b101010101010111    20190418T101259418485
 4        527       100        2.1165    0.0980  21.5969    24.0013       0b00010100000000    20190418T101259461441
 5        924       100        2.1142    0.4177   5.0621    24.0013      0b111011111011111    20190418T101259504258
 6        528       100        2.1172    0.0975  21.7154    24.0013       0b00010100010001    20190418T101259547141
 7        920       100        2.1083    0.4143   5.0885    24.0013      0b101010101011111    20190418T101259590043
 8        526       100        2.1225    0.0959  22.1286    24.0013       0b00000000000000    20190418T101259632873
 9        922       100        2.1105    0.4173   5.0571    24.0330      0b111010111011111    20190418T101259675774
