CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.0       0.0     0.5678      1.6    5.0       5.036   25.4   0b1111111111111111    20190910T173620749957
 1     250     2.6876      0.6       2.3     2.5412      0.7    2.5       1.058   25.4   0b1111111111111111    20190910T173620750269
 2     250     2.8571      0.4       0.8     0.5597      1.4    5.0       5.105   25.4   0b1111111111111111    20190910T173620750531
 3     250     2.6938      0.6       1.5     2.5247      0.7    2.5       1.067   25.4   0b1111111111111111    20190910T173620750774
 4     250     2.8590      0.0       0.0     0.5599      1.6    4.2       5.106   25.4   0b1111111111111111    20190910T173620751013
 5     250     2.6959      0.5       1.5     2.5287      0.8    3.3       1.066   25.4   0b1111111111111111    20190910T173620751274
 6     250     2.8620      0.0       0.0     0.5673      1.4    5.0       5.045   25.4   0b1111111111111111    20190910T173620751483
 7     250     2.6645      0.6       1.5     2.5068      0.4    1.7       1.063   25.4   0b1111111111111111    20190910T173620751734
 8     250     2.8500      0.0       0.0     0.5596      1.5    4.2       5.093   25.4   0b1111111111111111    20190910T173620752030
 9     250     2.7082      0.6       1.5     2.5466      0.4    1.7       1.063   25.4   0b1111111111111111    20190910T173620752346
10     250     2.8703      0.2       0.8     0.5655      2.5    8.3       5.076   25.4   0b1111111111111111    20190910T173620752697
11     250     2.7040      0.7       2.3     2.5421      0.6    1.7       1.064   25.4   0b1111111111111111    20190910T173620754329
12     250     2.8146      0.3       0.8     0.5551      1.0    3.3       5.071   25.4   0b1111111111111111    20190910T173620754622
13     250     2.7053      0.6       1.5     2.5389      0.7    1.7       1.066   25.4   0b1111111111111111    20190910T173620754908
14     250     2.8237      0.0       0.0     0.5540      1.3    4.2       5.097   25.4   0b1111111111111111    20190910T173620755304
15     250     2.6996      0.7       2.3     2.5384      0.7    1.7       1.064   25.4   0b1111111111111111    20190910T173620755597
 0     240     2.8163      0.0       0.0     0.5578      1.5    5.0       5.049   25.6   0b1111111111111111    20190910T173624218958
 1     240     2.6830      0.4       0.8     2.5377      0.6    1.7       1.057   25.6   0b1111111111111111    20190910T173624219395
 2     240     2.8128      0.4       0.8     0.5506      1.3    4.2       5.109   25.6   0b1111111111111111    20190910T173624219717
 3     240     2.6890      0.4       0.7     2.5206      0.4    0.8       1.067   25.6   0b1111111111111111    20190910T173624220012
