CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6058    0.0720  22.3021    25.8402      0b100000000000100    20181012T191936448626
 1        798         0        1.6103    0.3173   5.0757    25.8402      0b101010101010101    20181012T191936491688
 2        497         0        1.6118    0.0717  22.4895    25.8402      0b100000000000000    20181012T191936534690
 3        801         0        1.6073    0.3167   5.0755    25.8402      0b101010101110111    20181012T191936577604
 4        501         0        1.6058    0.0742  21.6506    25.8402      0b101000100000101    20181012T191936620549
 5        799         0        1.5982    0.3188   5.0141    25.8402      0b101010101010111    20181012T191936663472
 6        501         0        1.6109    0.0753  21.4076    25.8402      0b101000100000101    20181012T191936706424
 7        803         0        1.6231    0.3215   5.0484    25.8402      0b111110101111111    20181012T191936749315
 8        498         0        1.6178    0.0743  21.7645    25.8402      0b100000000000100    20181012T191936792307
 9        804         0        1.6140    0.3208   5.0306    25.8402      0b111110111111111    20181012T191936835340
10        503         0        1.6200    0.0758  21.3626    25.8402      0b101000101010101    20181012T191936878322
11        802         0        1.6148    0.3215   5.0226    25.8085      0b101010101111111    20181012T191936921314
12        500         0        1.6186    0.0725  22.3252    25.8402      0b100000100000101    20181012T191936964441
13        802         0        1.6183    0.3185   5.0809    25.8402      0b101010101111111    20181012T191937007324
14        496         0        1.6133    0.0729  22.1246    25.8402       0b00000000000000    20181012T191937050337
15        804         0        1.6154    0.3208   5.0351    25.8402      0b111110111111111    20181012T191937093318
 0        512        50        1.8570    0.0835  22.2395    25.8719      0b100000000000000    20181012T191949191799
 1        859        50        1.8622    0.3675   5.0673    25.8402      0b101010101010101    20181012T191949235029
 2        512        50        1.8616    0.0833  22.3398    25.8402      0b100000000000000    20181012T191949278158
 3        862        50        1.8585    0.3665   5.0709    25.8402      0b101010101110111    20181012T191949321538
 4        516        50        1.8592    0.0861  21.5983    25.8402      0b101000101000101    20181012T191949365031
 5        861        50        1.8489    0.3692   5.0083    25.8402      0b101010101010111    20181012T191949408265
 6        515        50        1.8653    0.0874  21.3375    25.8402      0b100000100000101    20181012T191949451531
 7        865        50        1.8795    0.3725   5.0456    25.8402      0b111110101111111    20181012T191949494790
 8        513        50        1.8705    0.0865  21.6243    25.8719      0b100000000000101    20181012T191949538029
 9        865        50        1.8622    0.3702   5.0308    25.8402      0b111110101111111    20181012T191949581276
10        518        50        1.8690    0.0876  21.3397    25.8402      0b101000101010101    20181012T191949624631
11        862        50        1.8622    0.3709   5.0207    25.8402      0b101010101110111    20181012T191949667902
12        515        50        1.8712    0.0844  22.1668    25.8402      0b100000100000101    20181012T191949711180
13        864        50        1.8712    0.3690   5.0711    25.8085      0b101110101111111    20181012T191949754120
14        510        50        1.8651    0.0849  21.9639    25.8402       0b00000000000000    20181012T191949797426
15        869        50        1.8660    0.3712   5.0274    25.8719      0b111111111111111    20181012T191949840154
 0        526       100        2.1112    0.0952  22.1848    25.8402      0b100000000000000    20181012T192001932103
 1        920       100        2.1158    0.4179   5.0628    25.8402      0b101010101010101    20181012T192001974983
 2        526       100        2.1136    0.0950  22.2489    25.8402      0b100000000000000    20181012T192002017852
 3        923       100        2.1120    0.4167   5.0688    25.8402      0b101010101010111    20181012T192002061075
 4        530       100        2.1127    0.0983  21.4856    25.8402      0b101000100000101    20181012T192002104008
 5        923       100        2.1000    0.4190   5.0119    25.8402      0b101010101010111    20181012T192002146858
 6        530       100        2.1180    0.0992  21.3580    25.8719      0b101000100000101    20181012T192002189699
 7        930       100        2.1337    0.4233   5.0404    25.8402      0b111111101111111    20181012T192002232511
 8        528       100        2.1240    0.0982  21.6183    25.8402      0b100000000000101    20181012T192002275357
 9        927       100        2.1127    0.4204   5.0254    25.8402      0b111110101111111    20181012T192002318114
10        532       100        2.1210    0.0999  21.2277    25.8402      0b101000101010101    20181012T192002361018
11        926       100        2.1142    0.4213   5.0190    25.8402      0b111010101111111    20181012T192002403857
12        529       100        2.1240    0.0963  22.0484    25.8402      0b100000100000101    20181012T192002446699
13        925       100        2.1247    0.4192   5.0690    25.8402      0b101010101111111    20181012T192002489515
14        525       100        2.1183    0.0967  21.9134    25.8402       0b00000000000000    20181012T192002532347
15        930       100        2.1180    0.4218   5.0219    25.8402      0b111111101111111    20181012T192002575072
 0        540       150        2.3535    0.1066  22.0813    25.8402      0b100000000000000    20181012T192014680496
 1        981       150        2.3574    0.4660   5.0588    25.8085      0b101010101010101    20181012T192014723601
 2        540       150        2.3542    0.1066  22.0884    25.8402      0b100000000000000    20181012T192014766992
 3        982       150        2.3527    0.4647   5.0633    25.8402      0b101010101010111    20181012T192014810067
 4        545       150        2.3535    0.1095  21.4932    25.8402      0b101000100000101    20181012T192014853435
 5        982       150        2.3393    0.4667   5.0127    25.8719      0b101010101010111    20181012T192014896269
 6        545       150        2.3603    0.1108  21.2955    25.8402      0b101000100000101    20181012T192014939150
 7        989       150        2.3775    0.4718   5.0397    25.8402      0b111111101111111    20181012T192014981943
 8        542       150        2.3618    0.1096  21.5521    25.8402      0b100000000000101    20181012T192015024772
 9        986       150        2.3490    0.4675   5.0246    25.8402      0b111110101111111    20181012T192015067528
10        546       150        2.3573    0.1108  21.2684    25.8402      0b101000101010101    20181012T192015110471
11        983       150        2.3504    0.4683   5.0187    25.8719      0b101010101111111    20181012T192015153269
12        543       150        2.3646    0.1076  21.9792    25.8402      0b100000100000101    20181012T192015196151
13        984       150        2.3648    0.4670   5.0637    25.8402      0b101110101111111    20181012T192015239062
14        539       150        2.3588    0.1082  21.8066    25.8402       0b00000000000000    20181012T192015281895
15        990       150        2.3588    0.4700   5.0186    25.8402      0b111111111111111    20181012T192015324644
 0        554       200        2.5943    0.1175  22.0794    25.8085      0b100000000000000    20181012T192027437741
 1       1034       200        2.5972    0.5137   5.0563    25.8085      0b101010101010101    20181012T192027480888
 2        554       200        2.5935    0.1175  22.0723    25.8402      0b100000000000000    20181012T192027523690
 3       1040       200        2.5927    0.5124   5.0598    25.8402      0b101010101010111    20181012T192027566465
 4        559       200        2.5965    0.1211  21.4439    25.8085      0b101000101000101    20181012T192027609626
 5       1040       200        2.5777    0.5144   5.0110    25.8402      0b101010101010111    20181012T192027652472
 6        558       200        2.6017    0.1219  21.3404    25.8402      0b101000100000101    20181012T192027695303
 7       1049       200        2.6205    0.5204   5.0354    25.8085     0b1111111101111111    20181012T192027738137
 8        556       200        2.5995    0.1208  21.5131    25.8402      0b100000000000101    20181012T192027781063
 9       1042       200        2.5822    0.5142   5.0222    25.8402      0b111010101111111    20181012T192027823828
10        560       200        2.5923    0.1219  21.2629    25.8402      0b101000101010101    20181012T192027866750
11       1042       200        2.5851    0.5154   5.0156    25.8402      0b111010101111111    20181012T192027909562
12        557       200        2.6047    0.1187  21.9347    25.8085      0b100000100000101    20181012T192027952450
13       1040       200        2.6048    0.5146   5.0620    25.8402      0b101010101010111    20181012T192027995379
14        553       200        2.6002    0.1192  21.8050    25.8085       0b00000000000000    20181012T192028038187
