CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0     0.5607      2.3    7.5       5.078   24.4   0b1111111111111111    20190521T160543492156
 1     250     2.6850      0.7       2.3     2.5367      0.7    2.5       1.058   24.4   0b1111111111111111    20190521T160543492636
 2     250     2.8470      0.0       0.0     0.5606      2.6    8.3       5.079   24.4   0b1111111111111111    20190521T160543492946
 3     250     2.6845      0.7       2.3     2.5330      0.7    2.5       1.060   24.4   0b1111111111111111    20190521T160543493240
 4     250     2.8515      0.0       0.0     0.5646      3.2   10.0       5.051   24.4   0b1111111111111111    20190521T160543493668
 5     250     2.6863      0.7       2.3     2.5444      0.8    2.5       1.056   24.4   0b1111111111111111    20190521T160543493967
 6     250     2.8593      0.4       0.8     0.5616      3.1   10.0       5.091   24.4   0b1111111111111111    20190521T160543494251
 7     250     2.6857      0.7       2.2     2.5422      0.8    2.5       1.056   24.4   0b1111111111111111    20190521T160543494601
 8     250     2.8658      0.2       0.8     0.5593      3.4   12.5       5.124   24.4   0b1111111111111111    20190521T160543494884
 9     250     2.6795      0.6       1.5     2.5263      0.8    2.5       1.061   24.4   0b1111111111111111    20190521T160543495170
10     250     2.8640      0.3       0.8     0.5636      2.4    7.5       5.082   24.4   0b1111111111111111    20190521T160543495498
11     250     2.6738      0.8       2.3     2.5494      0.9    2.5       1.049   24.4   0b1111111111111111    20190521T160543495781
12     250     2.8351      0.2       0.8     0.5604      3.1    9.2       5.059   24.4   0b1111111111111111    20190521T160543496060
13     250     2.6827      0.8       2.3     2.5190      1.0    3.3       1.065   24.4   0b1111111111111111    20190521T160543496397
14     250     2.8440      0.0       0.0     0.5568      1.6    5.0       5.108   24.4   0b1111111111111111    20190521T160543496680
15     250     2.6525      0.9       3.0     2.5064      0.7    1.7       1.058   24.4   0b1111111111111111    20190521T160543496958
 0     240     2.8034      0.3       0.8     0.5520      1.1    3.3       5.079   24.5   0b1111111111111111    20190521T160546977917
 1     240     2.6802      0.4       0.7     2.5322      0.6    1.7       1.058   24.5   0b1111111111111111    20190521T160546978417
 2     240     2.8031      0.4       0.8     0.5528      0.7    2.5       5.071   24.5   0b1111111111111111    20190521T160546978734
 3     240     2.6794      0.4       0.8     2.5283      0.5    1.7       1.060   24.5   0b1111111111111111    20190521T160546979026
 4     240     2.8065      0.0       0.0     0.5559      1.8    5.8       5.048   24.5   0b1111111111111111    20190521T160546979372
 5     240     2.6814      0.3       0.8     2.5400      0.0    0.0       1.056   24.5   0b1111111111111111    20190521T160546979662
 6     240     2.8170      0.0       0.0     0.5559      2.5    7.5       5.067   24.5   0b1111111111111111    20190521T160546979944
 7     240     2.6814      0.3       0.8     2.5382      0.5    1.7       1.056   24.5   0b1111111111111111    20190521T160546980223
 8     240     2.8261      0.2       0.8     0.5506      2.0    7.5       5.133   24.5   0b1111111111111111    20190521T160546980556
 9     240     2.6748      0.4       0.7     2.5219      0.9    2.5       1.061   24.5   0b1111111111111111    20190521T160546980839
10     240     2.8245      0.0       0.0     0.5552      2.6   10.0       5.088   24.5   0b1111111111111111    20190521T160546981119
11     240     2.6700      0.3       1.5     2.5455      0.7    1.7       1.049   24.5   0b1111111111111111    20190521T160546981454
12     240     2.7901      0.2       0.8     0.5516      1.1    4.2       5.058   24.5   0b1111111111111111    20190521T160546981739
13     240     2.6771      0.4       0.8     2.5135      0.7    2.5       1.065   24.5   0b1111111111111111    20190521T160546982017
14     240     2.8005      0.0       0.0     0.5493      1.1    3.3       5.099   24.5   0b1111111111111111    20190521T160546982361
15     240     2.6484      0.3       0.8     2.5026      0.4    1.7       1.058   24.5   0b1111111111111111    20190521T160546982646
 0     230     2.7578      0.0       0.0     0.5431      1.0    3.3       5.078   24.7   0b1111111111111111    20190521T160550473085
 1     230     2.6737      0.2       0.7     2.5252      0.4    0.8       1.059   24.7   0b1111111111111111    20190521T160550473537
 2     230     2.7573      0.4       0.8     0.5430      0.6    1.7       5.078   24.7   0b1111111111111111    20190521T160550473846
 3     230     2.6716      0.3       0.8     2.5212      0.4    0.8       1.060   24.7   0b1111111111111111    20190521T160550474137
 4     230     2.7601      0.2       0.8     0.5454      1.1    3.3       5.060   24.7   0b1111111111111111    20190521T160550474445
 5     230     2.6741      0.4       0.8     2.5327      0.6    1.7       1.056   24.7   0b1111111111111111    20190521T160550474730
 6     230     2.7706      0.2       0.8     0.5455      1.1    4.2       5.079   24.7   0b1111111111111111    20190521T160550475012
 7     230     2.6750      0.3       0.7     2.5325      0.4    1.7       1.056   24.7   0b1111111111111111    20190521T160550475291
 8     230     2.7802      0.0       0.0     0.5418      1.2    3.3       5.131   24.7   0b1111111111111111    20190521T160550475637
 9     230     2.6684      0.2       0.7     2.5159      0.6    1.7       1.061   24.7   0b1111111111111111    20190521T160550475939
10     230     2.7787      0.0       0.0     0.5471      1.3    4.2       5.079   24.7   0b1111111111111111    20190521T160550476220
11     230     2.6648      0.2       0.8     2.5412      0.6    1.7       1.049   24.7   0b1111111111111111    20190521T160550476525
12     230     2.7443      0.0       0.0     0.5427      0.5    1.7       5.057   24.7   0b1111111111111111    20190521T160550476808
13     230     2.6694      0.3       0.8     2.5068      0.6    1.7       1.065   24.7   0b1111111111111111    20190521T160550477086
14     230     2.7548      0.0       0.0     0.5399      1.2    5.0       5.102   24.7   0b1111111111111111    20190521T160550477363
15     230     2.6431      0.2       0.8     2.4976      0.3    0.8       1.058   24.7   0b1111111111111111    20190521T160550477617
 0     220     2.7090      0.0       0.0     0.5329      0.7    2.5       5.083   24.8   0b1111111111111111    20190521T160553921424
 1     220     2.6615      0.3       0.7     2.5141      0.4    1.7       1.059   24.8   0b1111111111111111    20190521T160553921830
 2     220     2.7098      0.0       0.0     0.5334      0.3    0.8       5.080   24.8   0b1111111111111111    20190521T160553922143
 3     220     2.6580      0.0       0.0     2.5081      0.4    0.8       1.060   24.8   0b1111111111111111    20190521T160553922460
 4     220     2.7112      0.0       0.0     0.5358      0.5    1.7       5.060   24.8   0b1111111111111111    20190521T160553922753
 5     220     2.6618      0.0       0.0     2.5213      0.4    0.8       1.056   24.8   0b1111111111111111    20190521T160553923037
 6     220     2.7225      0.0       0.0     0.5357      0.7    1.7       5.082   24.8   0b1111111111111111    20190521T160553923319
 7     220     2.6639      0.2       0.8     2.5220      0.6    1.7       1.056   24.8   0b1111111111111111    20190521T160553923621
 8     220     2.7330      0.0       0.0     0.5333      0.6    2.5       5.124   24.8   0b1111111111111111    20190521T160553923902
 9     220     2.6573      0.0       0.0     2.5057      0.3    0.8       1.060   24.8   0b1111111111111111    20190521T160553924182
10     220     2.7308      0.0       0.0     0.5376      0.8    2.5       5.080   24.8   0b1111111111111111    20190521T160553924523
11     220     2.6559      0.3       0.8     2.5326      0.4    1.7       1.049   24.8   0b1111111111111111    20190521T160553924845
12     220     2.6967      0.4       0.8     0.5330      0.4    0.8       5.059   24.8   0b1111111111111111    20190521T160553925147
13     220     2.6558      0.0       0.0     2.4941      0.4    1.7       1.065   24.8   0b1111111111111111    20190521T160553925469
14     220     2.7060      0.0       0.0     0.5305      0.6    1.7       5.101   24.8   0b1111111111111111    20190521T160553925766
15     220     2.6340      0.0       0.0     2.4887      0.4    0.8       1.058   24.8   0b1111111111111111    20190521T160553926048
 0     210     2.6605      0.3       0.8     0.5236      0.4    0.8       5.081   25.0   0b1111111111111111    20190521T160557374040
 1     210     2.6393      0.0       0.0     2.4930      0.4    0.8       1.059   25.0   0b1111111111111111    20190521T160557374454
 2     210     2.6616      0.3       0.7     0.5238      0.4    0.8       5.081   25.0   0b1111111111111111    20190521T160557374845
 3     210     2.6325      0.0       0.0     2.4843      0.2    0.8       1.060   25.0   0b1111111111111111    20190521T160557375146
 4     210     2.6624      0.2       0.8     0.5263      0.6    1.7       5.058   25.0   0b1111111111111111    20190521T160557375435
 5     210     2.6385      0.0       0.0     2.4990      0.3    0.8       1.056   25.0   0b1111111111111111    20190521T160557375765
 6     210     2.6734      0.4       0.7     0.5264      0.4    0.8       5.079   25.0   0b1111111111111111    20190521T160557376052
 7     210     2.6435      0.4       0.8     2.5023      0.3    0.8       1.056   25.0   0b1111111111111111    20190521T160557376333
 8     210     2.6842      0.0       0.0     0.5232      0.3    0.8       5.131   25.0   0b1111111111111111    20190521T160557376670
 9     210     2.6362      0.0       0.0     2.4862      0.4    0.8       1.060   25.0   0b1111111111111111    20190521T160557376955
10     210     2.6818      0.3       0.8     0.5283      0.5    1.7       5.076   25.0   0b1111111111111111    20190521T160557377234
11     210     2.6393      0.0       0.0     2.5168      0.3    0.8       1.049   25.0   0b1111111111111111    20190521T160557377511
12     210     2.6484      0.3       0.8     0.5234      0.3    0.8       5.060   25.0   0b1111111111111111    20190521T160557377756
13     210     2.6310      0.0       0.0     2.4703      0.4    0.8       1.065   25.0   0b1111111111111111    20190521T160557377892
