CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6260    0.1603  10.1414    24.8256       0b00000101010000    20190528T163533863988
 1       1295         0        1.6418    0.7208   2.2778    24.8573     0b1111111111111101    20190528T163533907341
 2        607         0        1.6313    0.1616  10.0954    24.8256       0b01000101010001    20190528T163533950735
 3       1291         0        1.6371    0.7189   2.2772    24.8573     0b1111111111110101    20190528T163533993991
 4        602         0        1.6140    0.1592  10.1403    24.8256       0b00000000000000    20190528T163534037454
 5       1280         0        1.6230    0.7112   2.2822    24.8256     0b1101010111010101    20190528T163534080865
 6        605         0        1.6267    0.1592  10.2204    24.8573       0b00000100010000    20190528T163534124241
 7       1278         0        1.6245    0.7117   2.2827    24.8573     0b1101010101010101    20190528T163534167562
 8        604         0        1.6268    0.1608  10.1150    24.8573       0b00000000010000    20190528T163534210397
 9       1285         0        1.6309    0.7151   2.2808    24.8256     0b1111110111110101    20190528T163534253281
10        608         0        1.6357    0.1630  10.0353    24.8573       0b01000101010101    20190528T163534296166
11       1282         0        1.6230    0.7133   2.2752    24.8573     0b1111010111110101    20190528T163534338982
12        606         0        1.6267    0.1583  10.2742    24.8256       0b00000101010000    20190528T163534381777
13       1281         0        1.6260    0.7099   2.2904    24.8573     0b1101010111110101    20190528T163534424645
14        610         0        1.6429    0.1615  10.1726    24.8573       0b01010101010101    20190528T163534467639
15       1271         0        1.6200    0.6982   2.3204    24.8573      0b101010101010101    20190528T163534510529
 0        638        50        1.8823    0.1862  10.1107    24.9841       0b00000101010000    20190528T163546652132
 1       1433        50        1.9020    0.8351   2.2776    25.0159     0b1111111111110101    20190528T163546695549
 2        638        50        1.8900    0.1875  10.0800    24.9841       0b00000101010000    20190528T163546738882
 3       1437        50        1.8968    0.8334   2.2759    25.0159     0b1111111111110111    20190528T163546782137
 4        633        50        1.8622    0.1842  10.1118    24.9841       0b00000000000000    20190528T163546825611
 5       1414        50        1.8737    0.8215   2.2809    25.0159     0b1101010101010101    20190528T163546868451
 6        636        50        1.8773    0.1844  10.1794    24.9841       0b00000100010000    20190528T163546911309
 7       1418        50        1.8742    0.8209   2.2831    25.0159     0b1101110101110101    20190528T163546954217
 8        635        50        1.8832    0.1866  10.0933    25.0159       0b00000000010000    20190528T163546997038
 9       1425        50        1.8885    0.8284   2.2796    25.0159     0b1111110111110101    20190528T163547039932
10        640        50        1.8953    0.1892  10.0189    25.0159       0b01000101010101    20190528T163547082825
11       1417        50        1.8780    0.8257   2.2745    25.0159     0b1101010101110101    20190528T163547125789
12        638        50        1.8817    0.1837  10.2455    24.9841       0b00000101010000    20190528T163547168673
13       1418        50        1.8810    0.8217   2.2892    24.9841     0b1101110101110101    20190528T163547211420
14        641        50        1.9003    0.1875  10.1348    24.9841       0b01010101010101    20190528T163547254295
15       1405        50        1.8735    0.8075   2.3201    24.9841      0b101010101010101    20190528T163547297170
 0        668       100        2.1300    0.2112  10.0868    25.1110       0b00000101010000    20190528T163559424672
 1       1565       100        2.1518    0.9454   2.2760    25.0793     0b1111111111110101    20190528T163559467739
 2        669       100        2.1412    0.2127  10.0686    25.0793       0b01000101010001    20190528T163559510600
 3       1570       100        2.1465    0.9439   2.2740    25.0793     0b1111111111110111    20190528T163559553338
 4        664       100        2.1120    0.2091  10.1012    25.0793       0b00000000000000    20190528T163559596205
 5       1549       100        2.1225    0.9308   2.2802    25.0793     0b1101010111010101    20190528T163559638971
 6        667       100        2.1277    0.2094  10.1604    25.1110       0b00000100010000    20190528T163559681855
 7       1548       100        2.1255    0.9317   2.2814    25.0793     0b1101010101010101    20190528T163559724739
 8        666       100        2.1330    0.2117  10.0772    25.0793       0b00000000010000    20190528T163559767605
 9       1563       100        2.1390    0.9386   2.2790    25.0793     0b1111110111110101    20190528T163559810320
10        671       100        2.1463    0.2142  10.0180    25.0793       0b01000101010101    20190528T163559853336
11       1555       100        2.1270    0.9350   2.2749    25.0793     0b1111010111110101    20190528T163559896227
12        668       100        2.1331    0.2092  10.1983    25.0793       0b00000101010000    20190528T163559939305
13       1554       100        2.1292    0.9306   2.2881    25.0793     0b1101010111110101    20190528T163559982106
14        673       100        2.1511    0.2127  10.1151    25.1110       0b01010101010101    20190528T163600024975
15       1539       100        2.1225    0.9157   2.3180    25.0793      0b101010101010101    20190528T163600067963
 0        698       150        2.3685    0.2353  10.0680    25.1427       0b00000101010000    20190528T163612174079
 1       1699       150        2.3933    1.0519   2.2751    25.1427     0b1111111111110101    20190528T163612217193
 2        699       150        2.3813    0.2368  10.0581    25.1110       0b01000101010001    20190528T163612260274
 3       1703       150        2.3873    1.0504   2.2727    25.1110     0b1111111111110111    20190528T163612303115
 4        694       150        2.3450    0.2325  10.0861    25.1110       0b00000000000000    20190528T163612345910
 5       1676       150        2.3565    1.0339   2.2792    25.1110     0b1101010101010101    20190528T163612388770
 6        696       150        2.3618    0.2328  10.1435    25.1110       0b00000000010000    20190528T163612431646
 7       1676       150        2.3603    1.0350   2.2805    25.1110     0b1101010101010101    20190528T163612474527
 8        697       150        2.3715    0.2357  10.0629    25.1110       0b00000001010000    20190528T163612517384
 9       1688       150        2.3796    1.0444   2.2784    25.1427     0b1111110111110101    20190528T163612560113
10        701       150        2.3873    0.2384  10.0129    25.1110       0b01000101010101    20190528T163612603031
11       1682       150        2.3663    1.0405   2.2741    25.1110     0b1101010111110101    20190528T163612645887
12        698       150        2.3715    0.2328  10.1890    25.1427       0b00000101010000    20190528T163612688790
13       1683       150        2.3663    1.0350   2.2862    25.1110     0b1101110111110101    20190528T163612731653
