CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.5598      0.4    0.8       5.069   24.1   0b1111111111111111    20190626T153834883968
 1     250     2.7079      0.5       1.5     2.5610      0.6    1.7       1.057   24.1   0b1111111111111111    20190626T153834884234
 2     250     2.8455      0.0       0.0     0.5591      1.2    4.2       5.090   24.1   0b1111111111111111    20190626T153834884408
 3     250     2.7109      0.6       1.5     2.5607      0.6    1.7       1.059   24.1   0b1111111111111111    20190626T153834884565
 4     250     2.8538      0.0       0.0     0.5642      1.6    5.8       5.058   24.1   0b1111111111111111    20190626T153834884711
 5     250     2.7094      0.7       2.3     2.5676      0.8    2.5       1.055   24.1   0b1111111111111111    20190626T153834884856
 6     250     2.8410      0.0       0.0     0.5604      0.4    0.8       5.069   24.1   0b1111111111111111    20190626T153834884999
 7     250     2.7068      0.5       1.5     2.5613      0.7    2.5       1.057   24.1   0b1111111111111111    20190626T153834885140
 8     250     2.8672      0.0       0.0     0.5628      1.1    3.3       5.095   24.1   0b1111111111111111    20190626T153834885281
 9     250     2.7137      0.7       2.3     2.5613      0.6    1.7       1.059   24.1   0b1111111111111111    20190626T153834885428
10     250     2.8515      0.0       0.0     0.5648      0.7    2.5       5.048   24.1   0b1111111111111111    20190626T153834885571
11     250     2.7040      0.8       2.3     2.5750      0.5    1.7       1.050   24.1   0b1111111111111111    20190626T153834885710
12     250     2.8723      0.3       0.8     0.5668      0.9    3.3       5.068   24.1   0b1111111111111111    20190626T153834885849
13     250     2.7112      0.6       1.5     2.5441      0.7    1.7       1.066   24.1   0b1111111111111111    20190626T153834885988
14     250     2.8575      0.0       0.0     0.5615      2.2    5.8       5.089   24.1   0b1111111111111111    20190626T153834886126
15     250     2.7000      0.8       2.3     2.5521      0.4    0.8       1.058   24.1   0b1111111111111111    20190626T153834886296
 0     240     2.7892      0.0       0.0     0.5503      0.7    2.5       5.068   24.2   0b1111111111111111    20190626T153838382382
 1     240     2.6998      0.3       0.8     2.5532      0.5    1.7       1.057   24.2   0b1111111111111111    20190626T153838382778
 2     240     2.7982      0.2       0.8     0.5496      1.0    2.5       5.091   24.2   0b1111111111111111    20190626T153838383081
 3     240     2.7048      0.4       0.8     2.5553      0.4    0.8       1.059   24.2   0b1111111111111111    20190626T153838383397
 4     240     2.8065      0.0       0.0     0.5548      0.7    1.7       5.059   24.2   0b1111111111111111    20190626T153838383691
 5     240     2.7039      0.5       1.5     2.5624      0.6    1.7       1.055   24.2   0b1111111111111111    20190626T153838383979
 6     240     2.7937      0.0       0.0     0.5520      0.6    1.7       5.061   24.2   0b1111111111111111    20190626T153838384287
 7     240     2.6998      0.5       1.5     2.5547      0.7    1.7       1.057   24.2   0b1111111111111111    20190626T153838384574
 8     240     2.8204      0.4       0.7     0.5534      0.8    2.5       5.096   24.2   0b1111111111111111    20190626T153838384860
 9     240     2.7062      0.5       1.5     2.5540      0.6    1.7       1.060   24.2   0b1111111111111111    20190626T153838385145
10     240     2.8043      0.0       0.0     0.5557      0.5    1.7       5.047   24.2   0b1111111111111111    20190626T153838385447
11     240     2.6989      0.4       0.8     2.5703      0.6    1.7       1.050   24.2   0b1111111111111111    20190626T153838385732
12     240     2.8260      0.0       0.0     0.5578      0.7    2.5       5.067   24.2   0b1111111111111111    20190626T153838386016
13     240     2.7044      0.5       1.5     2.5380      0.4    0.8       1.066   24.2   0b1111111111111111    20190626T153838386323
14     240     2.8109      0.2       0.8     0.5517      0.8    2.5       5.095   24.2   0b1111111111111111    20190626T153838386623
