CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8432      0.2       0.8     0.1303      0.4    0.8      21.815   24.2   0b1111111111111111    20190624T122509559845
 1     250     2.8526      0.4       0.8     0.5652      0.3    0.8       5.047   24.2   0b1111111111111111    20190624T122509560307
 2     250     2.8549      0.4       0.8     0.1331      0.7    2.5      21.452   24.2   0b1111111111111111    20190624T122509560632
 3     250     2.8545      0.0       0.0     0.5643      0.3    0.8       5.058   24.2   0b1111111111111111    20190624T122509560932
 4     250     2.8612      0.0       0.0     0.1366      0.2    0.8      20.949   24.2   0b1111111111111111    20190624T122509561248
 5     250     2.8316      0.4       0.8     0.5649      0.3    0.8       5.012   24.2   0b1111111111111111    20190624T122509561540
 6     250     2.8455      0.0       0.0     0.1331      0.5    1.7      21.381   24.2   0b1111111111111111    20190624T122509561829
 7     250     2.8448      0.0       0.0     0.5675      0.4    1.7       5.013   24.2   0b1111111111111111    20190624T122509562223
 8     250     2.8311      0.3       0.8     0.1338      0.4    0.8      21.154   24.2   0b1111111111111111    20190624T122509562531
 9     250     2.8390      0.3       0.8     0.5664      0.4    0.8       5.012   24.2   0b1111111111111111    20190624T122509562821
10     250     2.8448      0.0       0.0     0.1334      0.8    2.5      21.322   24.2   0b1111111111111111    20190624T122509563135
11     250     2.8487      0.3       0.7     0.5673      0.5    1.7       5.021   24.2   0b1111111111111111    20190624T122509563423
12     250     2.8323      0.4       0.8     0.1303      0.6    1.7      21.731   24.2   0b1111111111111111    20190624T122509563708
13     250     2.8425      0.0       0.0     0.5613      0.4    0.8       5.065   24.2   0b1111111111111111    20190624T122509563992
14     250     2.8523      0.0       0.0     0.1329      0.4    0.8      21.459   24.2   0b1111111111111111    20190624T122509564297
15     250     2.8572      0.4       0.8     0.5697      0.6    1.7       5.016   24.2   0b1111111111111111    20190624T122509564583
 0     240     2.7945      0.0       0.0     0.1281      0.4    0.8      21.818   24.2   0b1111111111111111    20190624T122513051326
 1     240     2.8039      0.4       0.7     0.5558      0.4    1.7       5.044   24.2   0b1111111111111111    20190624T122513051758
 2     240     2.8063      0.3       0.7     0.1308      0.4    1.7      21.449   24.2   0b1111111111111111    20190624T122513052078
 3     240     2.8058      0.0       0.0     0.5552      0.3    0.8       5.054   24.2   0b1111111111111111    20190624T122513052435
 4     240     2.8117      0.0       0.0     0.1343      0.3    0.8      20.931   24.2   0b1111111111111111    20190624T122513052736
 5     240     2.7831      0.3       0.7     0.5553      0.4    0.8       5.012   24.2   0b1111111111111111    20190624T122513053029
 6     240     2.7967      0.0       0.0     0.1311      0.4    0.8      21.336   24.2   0b1111111111111111    20190624T122513053373
 7     240     2.7960      0.0       0.0     0.5576      0.3    0.8       5.014   24.2   0b1111111111111111    20190624T122513053666
 8     240     2.7825      0.0       0.0     0.1317      0.5    1.7      21.133   24.2   0b1111111111111111    20190624T122513053957
 9     240     2.7907      0.0       0.0     0.5567      0.0    0.0       5.013   24.2   0b1111111111111111    20190624T122513054292
10     240     2.7967      0.2       0.8     0.1312      0.4    0.8      21.322   24.2   0b1111111111111111    20190624T122513054583
11     240     2.8003      0.3       0.8     0.5572      0.4    0.8       5.026   24.2   0b1111111111111111    20190624T122513054869
12     240     2.7840      0.0       0.0     0.1280      0.4    0.8      21.750   24.2   0b1111111111111111    20190624T122513055155
13     240     2.7937      0.0       0.0     0.5523      0.4    0.8       5.059   24.2   0b1111111111111111    20190624T122513055486
14     240     2.8035      0.0       0.0     0.1309      0.4    1.7      21.414   24.2   0b1111111111111111    20190624T122513055787
15     240     2.8080      0.0       0.0     0.5600      0.5    1.7       5.014   24.2   0b1111111111111111    20190624T122513056073
 0     230     2.7473      0.0       0.0     0.1258      0.0    0.0      21.832   24.3   0b1111111111111111    20190624T122516546561
 1     230     2.7569      0.2       0.8     0.5461      0.4    0.8       5.049   24.3   0b1111111111111111    20190624T122516546969
 2     230     2.7585      0.0       0.0     0.1285      0.3    0.8      21.467   24.3   0b1111111111111111    20190624T122516547289
 3     230     2.7578      0.0       0.0     0.5458      0.0    0.0       5.052   24.3   0b1111111111111111    20190624T122516547671
 4     230     2.7638      0.0       0.0     0.1321      0.4    0.8      20.924   24.3   0b1111111111111111    20190624T122516547981
 5     230     2.7358      0.3       0.8     0.5458      0.0    0.0       5.012   24.3   0b1111111111111111    20190624T122516548274
 6     230     2.7494      0.2       0.8     0.1287      0.4    0.8      21.355   24.3   0b1111111111111111    20190624T122516548621
 7     230     2.7488      0.0       0.0     0.5481      0.4    0.8       5.015   24.3   0b1111111111111111    20190624T122516548768
 8     230     2.7353      0.0       0.0     0.1293      0.3    0.8      21.149   24.3   0b1111111111111111    20190624T122516548910
