CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.1313      0.7    2.5      21.769   29.7   0b1111111111111111    20190612T113026580474
 1     250     2.8418      0.0       0.0     0.5618      0.5    1.7       5.058   29.7   0b1111111111111111    20190612T113026580908
 2     250     2.8433      0.0       0.0     0.1310      0.5    1.7      21.704   29.7   0b1111111111111111    20190612T113026581261
 3     250     2.8463      0.0       0.0     0.5640      0.5    1.7       5.047   29.7   0b1111111111111111    20190612T113026581567
 4     250     2.8603      0.3       0.7     0.1321      0.8    2.5      21.655   29.7   0b1111111111111111    20190612T113026581862
 5     250     2.8777      0.0       0.0     0.5717      0.5    1.7       5.034   29.7   0b1111111111111111    20190612T113026582152
 6     250     2.8560      0.0       0.0     0.1298      0.5    1.7      21.997   29.7   0b1111111111111111    20190612T113026582465
 7     250     2.8500      0.0       0.0     0.5662      0.6    1.7       5.034   29.7   0b1111111111111111    20190612T113026582752
 8     250     2.8867      0.0       0.0     0.1328      0.7    2.5      21.732   29.7   0b1111111111111111    20190612T113026583036
 9     250     2.8612      0.0       0.0     0.5681      0.5    1.7       5.037   29.7   0b1111111111111111    20190612T113026583380
10     250     2.8770      0.0       0.0     0.1319      0.7    2.5      21.809   29.7   0b1111111111111111    20190612T113026583670
11     250     2.8576      0.2       0.7     0.5678      0.8    2.5       5.032   29.7   0b1111111111111111    20190612T113026583954
12     250     2.8568      0.0       0.0     0.1293      0.5    1.7      22.088   29.7   0b1111111111111111    20190612T113026584260
13     250     2.8837      0.0       0.0     0.5697      0.7    2.5       5.062   29.7   0b1111111111111111    20190612T113026584544
14     250     2.8672      0.0       0.0     0.1314      0.4    0.8      21.818   29.7   0b1111111111111111    20190612T113026584827
15     250     2.8523      0.0       0.0     0.5683      0.4    1.7       5.019   29.7   0b1111111111111111    20190612T113026585108
 0     240     2.8102      0.0       0.0     0.1288      0.4    0.8      21.813   29.7   0b1111111111111111    20190612T113030031864
 1     240     2.7937      0.0       0.0     0.5523      0.4    0.8       5.059   29.7   0b1111111111111111    20190612T113030032365
 2     240     2.7948      0.4       0.8     0.1288      0.4    0.8      21.693   29.7   0b1111111111111111    20190612T113030032702
 3     240     2.7978      0.4       0.8     0.5547      0.4    0.8       5.044   29.7   0b1111111111111111    20190612T113030033010
 4     240     2.8117      0.0       0.0     0.1298      0.3    0.8      21.657   29.7   0b1111111111111111    20190612T113030033366
 5     240     2.8290      0.0       0.0     0.5622      0.4    0.8       5.032   29.7   0b1111111111111111    20190612T113030033667
 6     240     2.8072      0.0       0.0     0.1279      0.4    0.8      21.946   29.7   0b1111111111111111    20190612T113030033959
 7     240     2.8013      0.0       0.0     0.5560      0.3    0.8       5.038   29.7   0b1111111111111111    20190612T113030034373
