CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6215    0.3183   5.0951    32.7838       0b00010100000000    20190611T141922294364
 1       2269         0        1.6192    1.5257   1.0613    32.8155      0b111011101010101    20190611T141922337543
 2        802         0        1.6328    0.3191   5.1170    32.8155      0b100010100000001    20190611T141922380774
 3       2271         0        1.6215    1.5302   1.0596    32.7838      0b111011101010111    20190611T141922423926
 4        807         0        1.6410    0.3247   5.0544    32.8155      0b100010101000101    20190611T141922467043
 5       2284         0        1.6179    1.5292   1.0580    32.8155     0b1111011101011111    20190611T141922510299
 6        805         0        1.6267    0.3190   5.0993    32.8155      0b100010100000101    20190611T141922553516
 7       2286         0        1.6305    1.5406   1.0584    32.8155     0b1111011101111111    20190611T141922596654
 8        798         0        1.6275    0.3175   5.1260    32.8155       0b00000000000000    20190611T141922639474
 9       2256         0        1.6078    1.5107   1.0643    32.8472      0b101010101010101    20190611T141922682205
10        798         0        1.6139    0.3175   5.0832    32.8155       0b00000000000000    20190611T141922725138
11       2290         0        1.6178    1.5393   1.0509    32.8155     0b1111011111111111    20190611T141922767963
12        808         0        1.6455    0.3233   5.0892    32.8155      0b100010101010101    20190611T141922810824
13       2262         0        1.6204    1.5181   1.0674    32.8155      0b101011101010101    20190611T141922853626
14        799         0        1.6250    0.3166   5.1330    32.8155       0b00010100000000    20190611T141922896475
15       2276         0        1.6202    1.5292   1.0595    32.8155      0b111011101011111    20190611T141922939240
 0        860        50        1.8733    0.3681   5.0895    33.1959       0b00010100000000    20190611T141935069240
 1       2573        50        1.8705    1.7632   1.0608    33.1642     0b1111011101011101    20190611T141935112525
 2        862        50        1.8862    0.3691   5.1106    33.1959      0b100010100000001    20190611T141935156595
 3       2556        50        1.8742    1.7693   1.0593    33.1959      0b101011101010101    20190611T141935199795
 4        869        50        1.9020    0.3766   5.0507    33.1959      0b100010101000101    20190611T141935243239
 5       2595        50        1.8750    1.7720   1.0581    33.1642     0b1111111111011111    20190611T141935286028
 6        866        50        1.8847    0.3700   5.0939    33.1959      0b100010100000101    20190611T141935328927
 7       2590        50        1.8900    1.7857   1.0584    33.1642     0b1111011101011111    20190611T141935371818
 8        859        50        1.8848    0.3683   5.1172    33.1959       0b00000000000000    20190611T141935414646
 9       2555        50        1.8607    1.7485   1.0642    33.1959      0b101010101010101    20190611T141935457545
10        859        50        1.8675    0.3678   5.0770    33.1642       0b00000000000000    20190611T141935500450
11       2594        50        1.8735    1.7830   1.0508    33.1959     0b1111011111011111    20190611T141935543273
12        871        50        1.9035    0.3743   5.0850    33.1642      0b100010101010101    20190611T141935586145
13       2558        50        1.8756    1.7572   1.0674    33.1642      0b101011101011101    20190611T141935628937
14        860        50        1.8803    0.3668   5.1268    33.1642       0b00010100000000    20190611T141935671890
15       2572        50        1.8746    1.7692   1.0596    33.1642      0b111011101011101    20190611T141935714674
 0        920       100        2.1165    0.4164   5.0826    33.3862       0b00000000000000    20190611T141947826306
 1       2850       100        2.1142    1.9925   1.0611    33.3862      0b111011101010101    20190611T141947869580
 2        923       100        2.1300    0.4175   5.1018    33.3862      0b100010000000001    20190611T141947912840
 3       2853       100        2.1172    1.9989   1.0592    33.3862      0b111011101010111    20190611T141947955957
 4        932       100        2.1450    0.4250   5.0471    33.3862      0b101010101000101    20190611T141947999251
 5       2877       100        2.1172    2.0008   1.0582    33.3862     0b1111011111011111    20190611T141948042075
 6        928       100        2.1277    0.4183   5.0863    33.3862      0b100010100000101    20190611T141948084837
 7       2875       100        2.1340    2.0165   1.0583    33.3862     0b1111011101011111    20190611T141948127664
 8        923       100        2.1337    0.4175   5.1108    33.3862      0b100010000000001    20190611T141948170445
 9       2844       100        2.1072    1.9808   1.0638    33.3862      0b101010101010101    20190611T141948213240
10        921       100        2.1157    0.4174   5.0687    33.3862       0b00000000000001    20190611T141948256134
11       2879       100        2.1202    2.0182   1.0506    33.3862     0b1111011111111111    20190611T141948298969
12        931       100        2.1479    0.4228   5.0808    33.3862      0b100010101000101    20190611T141948341839
13       2844       100        2.1195    1.9863   1.0670    33.3862      0b101010101010101    20190611T141948384769
14        922       100        2.1234    0.4149   5.1177    33.4179       0b00010000000001    20190611T141948427609
15       2857       100        2.1180    1.9996   1.0592    33.3862      0b111011101011111    20190611T141948470346
 0        979       150        2.3505    0.4627   5.0794    33.4179       0b00000000000000    20190611T142000634926
 1       3119       150        2.3478    2.2133   1.0608    33.4179      0b111011101011101    20190611T142000678465
 2        982       150        2.3661    0.4641   5.0984    33.4496      0b100010100000001    20190611T142000721936
 3       3115       150        2.3519    2.2208   1.0590    33.4179      0b101010101010101    20190611T142000765300
 4        991       150        2.3882    0.4733   5.0455    33.4496      0b101010101000101    20190611T142000808736
 5       3142       150        2.3565    2.2277   1.0578    33.4496     0b1111011111011111    20190611T142000851574
 6        987       150        2.3678    0.4658   5.0828    33.4496      0b100010100000101    20190611T142000894456
 7       3139       150        2.3753    2.2448   1.0581    33.4496     0b1111011101011111    20190611T142000937354
 8        981       150        2.3760    0.4651   5.1088    33.4496      0b100010000000001    20190611T142000980199
 9       3116       150        2.3445    2.2047   1.0634    33.4496      0b101010101011101    20190611T142001023080
10        980       150        2.3550    0.4650   5.0645    33.4496       0b00000000000001    20190611T142001065956
11       3157       150        2.3614    2.2476   1.0506    33.4813     0b1111011111111111    20190611T142001108795
12        989       150        2.3886    0.4708   5.0731    33.4813      0b100010101000101    20190611T142001151699
13       3116       150        2.3565    2.2091   1.0667    33.4496      0b101010101011101    20190611T142001195059
14        980       150        2.3618    0.4617   5.1157    33.4179       0b00000000000001    20190611T142001237989
15       3125       150        2.3550    2.2243   1.0588    33.4179      0b111011101011111    20190611T142001280902
 0       1037       200        2.5867    0.5093   5.0786    33.4179       0b00000000000000    20190611T142013425023
 1       3385       200        2.5815    2.4329   1.0611    33.4179      0b111010101011101    20190611T142013464498
 2       1038       200        2.6025    0.5108   5.0954    33.4496       0b00000000000001    20190611T142013507321
 3       3382       200        2.5845    2.4410   1.0588    33.4179      0b101010101010101    20190611T142013550118
 4       1051       200        2.6318    0.5217   5.0449    33.4179      0b101010101000101    20190611T142013593014
 5       3406       200        2.5934    2.4519   1.0577    33.4179     0b1111011101011111    20190611T142013635847
 6       1045       200        2.6092    0.5137   5.0788    33.4496      0b100010100000101    20190611T142013678713
 7       3415       200        2.6091    2.4658   1.0581    33.4179     0b1111011101111111    20190611T142013721487
 8       1039       200        2.6184    0.5128   5.1066    33.4179      0b100000000000101    20190611T142013764356
 9       3395       200        2.5828    2.4282   1.0637    33.4179     0b1111010101011111    20190611T142013807120
10       1039       200        2.5957    0.5127   5.0632    33.4179      0b100000000000101    20190611T142013849981
11       3415       200        2.6002    2.4753   1.0505    33.4179     0b1111011101111111    20190611T142013892710
12       1049       200        2.6310    0.5185   5.0743    33.4179      0b100010101000101    20190611T142013935479
13       3383       200        2.5950    2.4329   1.0666    33.4496      0b101010101011101    20190611T142013978249
14       1038       200        2.6002    0.5087   5.1119    33.4179       0b00000000000001    20190611T142014021096
15       3390       200        2.5912    2.4475   1.0587    33.4496      0b111010101011111    20190611T142014063850
 0       1089       250        2.8185    0.5564   5.0654    33.3545       0b00000000000000    20190611T142026183844
 1       3505       250        2.6600    2.5069   1.0610    33.3545      0b101010101010101    20190611T142026226992
 2       1094       250        2.8339    0.5573   5.0847    33.3545      0b100000000000001    20190611T142026269804
 3       3505       250        2.6540    2.5064   1.0589    33.3545      0b101010101010101    20190611T142026312595
 4       1108       250        2.8590    0.5676   5.0371    33.3228      0b101010101000101    20190611T142026355450
 5       3505       250        2.6594    2.5139   1.0579    33.3545      0b101010101010101    20190611T142026398294
 6       1100       250        2.8410    0.5600   5.0732    33.3545      0b100010100000101    20190611T142026441175
