CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6328    0.3215   5.0785    25.8085      0b100010100010000    20190624T132657363764
 1       2301         0        1.6298    1.5406   1.0579    25.8085     0b1111111111111101    20190624T132657407446
 2        804         0        1.6298    0.3208   5.0800    25.8085      0b100010100010000    20190624T132657450635
 3       2282         0        1.6298    1.5333   1.0629    25.8085     0b1111110111010101    20190624T132657494066
 4        801         0        1.6260    0.3193   5.0932    25.8085      0b100000100000000    20190624T132657537317
 5       2287         0        1.6320    1.5317   1.0655    25.7768     0b1111111111011101    20190624T132657580684
 6        808         0        1.6350    0.3205   5.1014    25.8085      0b101010100010101    20190624T132657624203
 7       2270         0        1.6260    1.5296   1.0630    25.8085     0b1101110101010101    20190624T132657667423
 8        800         0        1.6373    0.3233   5.0637    25.8085       0b00000000000000    20190624T132657710213
 9       2285         0        1.6267    1.5322   1.0617    25.8085     0b1111110111011101    20190624T132657752986
10        801         0        1.6328    0.3210   5.0864    25.8085      0b100000100000000    20190624T132657795891
11       2269         0        1.6290    1.5293   1.0652    25.8085     0b1101010101010101    20190624T132657838730
12        806         0        1.6222    0.3200   5.0695    25.8085      0b100010100010101    20190624T132657881610
13       2274         0        1.6215    1.5208   1.0663    25.8085     0b1101110111010101    20190624T132657924515
14        800         0        1.6282    0.3187   5.1082    25.8085       0b00000000000000    20190624T132657967334
15       2268         0        1.6125    1.5158   1.0638    25.8085      0b101010101010101    20190624T132658010215
 0        864        50        1.8960    0.3737   5.0729    25.9670      0b100010100000000    20190624T132710164335
 1       2604        50        1.8921    1.7891   1.0576    25.9987     0b1111111111111101    20190624T132710207645
 2        867        50        1.8915    0.3725   5.0779    25.9670      0b100010100010001    20190624T132710251123
 3       2590        50        1.8929    1.7801   1.0633    25.9670     0b1111111111110101    20190624T132710294165
 4        864        50        1.8878    0.3711   5.0871    25.9670      0b100010100000000    20190624T132710337069
 5       2584        50        1.8945    1.7783   1.0653    25.9670     0b1101111111010101    20190624T132710379905
 6        868        50        1.8983    0.3725   5.0960    25.9670      0b100010100010101    20190624T132710422788
 7       2572        50        1.8870    1.7757   1.0626    25.9670     0b1101110101010101    20190624T132710465574
 8        861        50        1.8953    0.3742   5.0653    25.9987       0b00010000000000    20190624T132710508532
 9       2575        50        1.8830    1.7735   1.0618    25.9670     0b1101110111010101    20190624T132710551394
10        860        50        1.8885    0.3717   5.0812    25.9987       0b00000000000000    20190624T132710594307
11       2563        50        1.8848    1.7706   1.0645    25.9670      0b101010101010101    20190624T132710637205
12        868        50        1.8825    0.3717   5.0650    25.9353      0b100010100010101    20190624T132710680041
13       2585        50        1.8825    1.7657   1.0661    25.9987     0b1101111111110101    20190624T132710722929
14        861        50        1.8893    0.3700   5.1061    25.9987       0b00010000000000    20190624T132710765775
15       2571        50        1.8712    1.7592   1.0637    25.9987      0b101110101010101    20190624T132710808653
 0        929       100        2.1403    0.4222   5.0697    26.0621      0b100010100010100    20190624T132722944316
 1       2881       100        2.1360    2.0205   1.0572    26.0938     0b1111111111011101    20190624T132722987112
 2        928       100        2.1367    0.4208   5.0774    26.0621      0b100010100010000    20190624T132723029964
 3       2869       100        2.1375    2.0104   1.0632    26.0938     0b1111111101010101    20190624T132723072839
 4        925       100        2.1330    0.4200   5.0786    26.0621      0b100010100000000    20190624T132723115749
 5       2882       100        2.1390    2.0083   1.0651    26.0938     0b1111111111011111    20190624T132723158578
 6        931       100        2.1445    0.4217   5.0857    26.0938      0b100010100010101    20190624T132723201456
 7       2869       100        2.1330    2.0075   1.0625    26.0938     0b1111111101010101    20190624T132723244367
 8        922       100        2.1375    0.4225   5.0592    26.0621       0b00000000000000    20190624T132723287217
 9       2857       100        2.1240    2.0008   1.0616    26.0621      0b101110101010101    20190624T132723330221
10        922       100        2.1315    0.4199   5.0760    26.0621       0b00000000000000    20190624T132723373113
11       2853       100        2.1287    2.0005   1.0641    26.0621      0b101010101010101    20190624T132723416067
12        931       100        2.1273    0.4203   5.0610    26.0938      0b100010100010101    20190624T132723458965
13       2865       100        2.1277    1.9961   1.0660    26.0938     0b1101111101010101    20190624T132723501861
14        924       100        2.1360    0.4190   5.0979    26.0621       0b00010100000000    20190624T132723544839
15       2860       100        2.1157    1.9892   1.0636    26.0621      0b101111101010101    20190624T132723587953
 0        987       150        2.3835    0.4705   5.0659    26.1256      0b100010100010000    20190624T132735736330
 1       3169       150        2.3805    2.2517   1.0572    26.0938     0b1111111111111101    20190624T132735779793
 2        987       150        2.3813    0.4692   5.0755    26.0621      0b100010100010000    20190624T132735823797
 3       3131       150        2.3818    2.2395   1.0635    26.0938     0b1101111101010101    20190624T132735866947
 4        986       150        2.3754    0.4683   5.0729    26.0938      0b100010100000000    20190624T132735910349
 5       3141       150        2.3828    2.2382   1.0646    26.0938     0b1111111111011101    20190624T132735953123
 6        993       150        2.3900    0.4705   5.0798    26.0938      0b101010100010101    20190624T132735996015
 7       3140       150        2.3753    2.2358   1.0624    26.1256     0b1111111101011101    20190624T132736038910
 8        980       150        2.3768    0.4699   5.0578    26.0938       0b00000000000000    20190624T132736081757
 9       3126       150        2.3610    2.2242   1.0615    26.0938     0b1101110101010101    20190624T132736124650
10        980       150        2.3700    0.4667   5.0777    26.0938       0b00000000000000    20190624T132736167547
11       3117       150        2.3670    2.2245   1.0641    26.0938      0b101010101010101    20190624T132736210380
12        991       150        2.3700    0.4684   5.0596    26.0938      0b100010100010101    20190624T132736253269
13       3139       150        2.3715    2.2250   1.0658    26.0938     0b1101111101011101    20190624T132736296173
14        983       150        2.3791    0.4667   5.0980    26.0621       0b00010100000000    20190624T132736338969
