CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6080    0.1581  10.1719    23.9062       0b00000000000100    20190524T180441604226
 1       1274         0        1.6035    0.7050   2.2745    23.9062     0b1101010101011101    20190524T180441647553
 2        602         0        1.6110    0.1557  10.3490    23.9062       0b00000000000000    20190524T180441691055
 3       1269         0        1.5998    0.7039   2.2726    23.9062     0b1101010101010101    20190524T180441734331
 4        608         0        1.6305    0.1600  10.1906    23.9062      0b101010100000101    20190524T180441777803
 5       1288         0        1.6260    0.7133   2.2794    23.9062     0b1111011111011111    20190524T180441821218
 6        608         0        1.6320    0.1628  10.0276    23.9062      0b101010100000101    20190524T180441864578
 7       1283         0        1.6258    0.7158   2.2713    23.9062     0b1111010101011111    20190524T180441907912
 8        607         0        1.6350    0.1618  10.1082    23.9062       0b01010000000101    20190524T180441950835
 9       1283         0        1.6230    0.7099   2.2862    23.9062     0b1111010101011111    20190524T180441993485
10        605         0        1.6305    0.1598  10.2066    23.9062       0b00000000000101    20190524T180442036371
11       1290         0        1.6320    0.7158   2.2799    23.9379     0b1111011111111111    20190524T180442079222
12        606         0        1.6268    0.1608  10.1150    23.9379       0b00010000000101    20190524T180442122172
13       1275         0        1.6073    0.7058   2.2771    23.9379     0b1101010101011111    20190524T180442164972
14        607         0        1.6225    0.1594  10.1780    23.9062       0b01010000000101    20190524T180442207827
15       1267         0        1.6183    0.6983   2.3176    23.9062      0b101010101010101    20190524T180442250607
 0        637        50        1.8619    0.1837  10.1377    24.0330       0b00000000000100    20190524T180454377191
 1       1411        50        1.8565    0.8167   2.2733    24.0330     0b1101010101011101    20190524T180454420213
 2        633        50        1.8653    0.1808  10.3152    24.0330       0b00000000000000    20190524T180454463461
 3       1406        50        1.8510    0.8150   2.2712    24.0330     0b1101010101010101    20190524T180454506535
 4        640        50        1.8874    0.1860  10.1472    24.0330      0b101010100000101    20190524T180454549412
 5       1427        50        1.8825    0.8267   2.2772    24.0330     0b1111011111011111    20190524T180454592246
 6        640        50        1.8899    0.1885  10.0261    24.0330      0b101010100000101    20190524T180454635112
 7       1420        50        1.8817    0.8283   2.2717    24.0330     0b1111010101011111    20190524T180454677902
 8        638        50        1.8953    0.1882  10.0677    24.0330       0b01010000000101    20190524T180454720755
 9       1421        50        1.8817    0.8235   2.2851    24.0330     0b1111010111011111    20190524T180454763502
10        637        50        1.8893    0.1857  10.1709    24.0013       0b00000000000100    20190524T180454806385
11       1428        50        1.8923    0.8306   2.2782    24.0330     0b1111011111111111    20190524T180454849233
12        637        50        1.8847    0.1867  10.0969    24.0330       0b00000000000100    20190524T180454892109
13       1412        50        1.8607    0.8175   2.2761    24.0330     0b1101010101011111    20190524T180454935027
14        639        50        1.8804    0.1856  10.1324    24.0647       0b01010100000101    20190524T180454977829
15       1403        50        1.8742    0.8088   2.3171    24.0330      0b101010101010101    20190524T180455020630
 0        669       100        2.1172    0.2097  10.0982    24.0964       0b00010000000100    20190524T180507133101
 1       1547       100        2.1112    0.9292   2.2722    24.0964     0b1101010101011101    20190524T180507176191
 2        665       100        2.1210    0.2066  10.2670    24.0964       0b00000000000000    20190524T180507219036
 3       1543       100        2.1053    0.9274   2.2700    24.0964     0b1101010101010101    20190524T180507261800
 4        672       100        2.1384    0.2116  10.1067    24.0647      0b101010100000101    20190524T180507304701
 5       1563       100        2.1337    0.9375   2.2760    24.0964     0b1111011111011111    20190524T180507347544
 6        672       100        2.1421    0.2142  10.0023    24.0964      0b101010100000101    20190524T180507390422
 7       1558       100        2.1337    0.9400   2.2699    24.0964     0b1111011101011111    20190524T180507433310
 8        671       100        2.1450    0.2133  10.0547    24.0964      0b101010000000101    20190524T180507476126
 9       1557       100        2.1307    0.9330   2.2838    24.0964     0b1111010101011111    20190524T180507518930
10        668       100        2.1382    0.2108  10.1459    24.0647       0b00000000000100    20190524T180507561814
11       1564       100        2.1405    0.9400   2.2771    24.0964     0b1111011111111111    20190524T180507604548
12        669       100        2.1367    0.2122  10.0711    24.0964       0b00010000000100    20190524T180507647410
13       1548       100        2.1112    0.9276   2.2761    24.0964     0b1101010101011111    20190524T180507690163
14        670       100        2.1330    0.2108  10.1170    24.0647       0b01010000000101    20190524T180507733042
15       1535       100        2.1270    0.9186   2.3155    24.0647      0b101010101010101    20190524T180507775784
 0        700       150        2.3610    0.2344  10.0718    24.0964       0b00010000000100    20190524T180519904521
 1       1675       150        2.3542    1.0366   2.2711    24.0964     0b1101010101011101    20190524T180519947664
 2        695       150        2.3640    0.2308  10.2412    24.0647       0b00000000000000    20190524T180519990765
 3       1674       150        2.3468    1.0342   2.2692    24.1281     0b1101010101010101    20190524T180520034019
 4        702       150        2.3790    0.2359  10.0841    24.0964      0b101010100000101    20190524T180520077465
 5       1688       150        2.3743    1.0434   2.2755    24.0964     0b1111110111011111    20190524T180520120539
 6        702       150        2.3841    0.2383  10.0032    24.0964      0b101010100000101    20190524T180520163733
 7       1683       150        2.3738    1.0455   2.2704    24.1281     0b1111010101011111    20190524T180520206598
 8        700       150        2.3880    0.2376  10.0512    24.0964       0b00010000000100    20190524T180520249503
 9       1689       150        2.3709    1.0387   2.2826    24.0964     0b1111110111111111    20190524T180520292324
10        698       150        2.3805    0.2350  10.1298    24.0964       0b00000000000100    20190524T180520335234
11       1685       150        2.3843    1.0475   2.2761    24.0964     0b1111010111011111    20190524T180520378086
12        700       150        2.3805    0.2366  10.0620    24.1281       0b00010000000100    20190524T180520420983
13       1677       150        2.3498    1.0328   2.2751    24.0964     0b1101010101011111    20190524T180520463855
14        700       150        2.3753    0.2353  10.0931    24.0964       0b00010000000100    20190524T180520506710
15       1666       150        2.3674    1.0227   2.3149    24.0964      0b101010101010101    20190524T180520549462
 0        730       200        2.6032    0.2590  10.0512    24.0964       0b00010000000100    20190524T180532672569
 1       1807       200        2.5960    1.1430   2.2712    24.0964     0b1111011111011101    20190524T180532715837
 2        725       200        2.6070    0.2551  10.2202    24.0964       0b00000000000000    20190524T180532759104
 3       1806       200        2.5882    1.1407   2.2691    24.1281     0b1111010111010101    20190524T180532802131
 4        732       200        2.6213    0.2601  10.0785    24.0964      0b101010100000101    20190524T180532845052
 5       1813       200        2.6168    1.1502   2.2751    24.0964     0b1111011111011111    20190524T180532887860
 6        732       200        2.6278    0.2632   9.9852    24.0964      0b101010100000101    20190524T180532930779
 7       1803       200        2.6160    1.1520   2.2708    24.0964     0b1111010101010101    20190524T180532973662
 8        730       200        2.6318    0.2623  10.0356    24.0964       0b00010000000100    20190524T180533016476
 9       1806       200        2.6132    1.1450   2.2822    24.0964     0b1111010111010101    20190524T180533059253
10        728       200        2.6237    0.2592  10.1234    24.1281       0b00000000000100    20190524T180533102157
11       1814       200        2.6280    1.1543   2.2768    24.1281     0b1111011111111111    20190524T180533144843
12        730       200        2.6227    0.2608  10.0550    24.0647       0b00010000000100    20190524T180533187611
13       1795       200        2.5897    1.1383   2.2752    24.0964     0b1101010101010101    20190524T180533230418
14        730       200        2.6175    0.2595  10.0867    24.0964       0b00010000000100    20190524T180533273251
15       1783       200        2.6100    1.1275   2.3149    24.0647      0b101010101010101    20190524T180533315985
 0        760       250        2.8487    0.2830  10.0659    24.0330       0b00010000000100    20190524T180545423286
 1       1938       250        2.8345    1.2478   2.2717    24.0647     0b1111010111010101    20190524T180545466379
 2        754       250        2.8515    0.2793  10.2082    24.0647       0b00000000000000    20190524T180545509522
 3       1943       250        2.8283    1.2468   2.2685    24.0647     0b1111011111010111    20190524T180545552713
 4        761       250        2.8650    0.2844  10.0732    24.0330       0b01010100000101    20190524T180545595574
 5       1948       250        2.8515    1.2528   2.2760    24.0330     0b1111111111011111    20190524T180545638413
 6        761       250        2.8725    0.2875   9.9913    24.0330       0b01010100000101    20190524T180545681169
 7       1937       250        2.8557    1.2568   2.2723    24.0647     0b1111010101010101    20190524T180545723963
 8        760       250        2.8785    0.2870  10.0296    24.0330       0b00010000000100    20190524T180545766799
 9       1942       250        2.8499    1.2483   2.2830    24.0647     0b1111010111010111    20190524T180545809539
10        758       250        2.8695    0.2837  10.1157    24.0330       0b00000000000100    20190524T180545852482
11       1947       250        2.8612    1.2558   2.2783    24.0330     0b1111011111011111    20190524T180545895320
12        760       250        2.8680    0.2855  10.0455    24.0330       0b00010000000100    20190524T180545938169
13       1927       250        2.8275    1.2423   2.2760    24.0647     0b1101010101010101    20190524T180545981065
14        761       250        2.8617    0.2843  10.0675    24.0647       0b01010100000101    20190524T180546023903
15       1915       250        2.8470    1.2295   2.3156    24.0330      0b101010101010101    20190524T180546066658
