CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6290    0.1618  10.0659    24.4134       0b01000000010000    20190603T110310925094
 1       1301         0        1.6357    0.7233   2.2614    24.4451     0b1111111111111101    20190603T110310968132
 2        609         0        1.6327    0.1617  10.0990    24.4451       0b01010101010001    20190603T110311010936
 3       1288         0        1.6237    0.7142   2.2736    24.4451     0b1111111111010101    20190603T110311054246
 4        604         0        1.6200    0.1609  10.0673    24.4451       0b00000000000000    20190603T110311097428
 5       1292         0        1.6324    0.7192   2.2698    24.4134     0b1111111111011101    20190603T110311140431
 6        607         0        1.6320    0.1600  10.2000    24.4134       0b01000000010000    20190603T110311183459
 7       1281         0        1.6118    0.7096   2.2714    24.4134     0b1111010101010101    20190603T110311226696
 8        607         0        1.6167    0.1600  10.1044    24.4134       0b01000000010000    20190603T110311269974
 9       1287         0        1.6200    0.7158   2.2631    24.4451     0b1111010111010101    20190603T110311313214
10        608         0        1.6298    0.1609  10.1279    24.4451       0b01000101010001    20190603T110311356347
11       1287         0        1.6261    0.7192   2.2611    24.4451     0b1111010111010101    20190603T110311399546
12        604         0        1.6088    0.1578  10.1981    24.4451       0b00000000000000    20190603T110311442560
13       1280         0        1.6049    0.7083   2.2658    24.4451     0b1101010101010101    20190603T110311485571
14        609         0        1.6260    0.1617  10.0577    24.4451       0b01010101010001    20190603T110311528663
15       1275         0        1.6042    0.7064   2.2709    24.4451      0b101010101010101    20190603T110311571665
 0        640        50        1.8884    0.1882  10.0311    24.6354       0b01000101010000    20190603T110323685253
 1       1439        50        1.8953    0.8383   2.2607    24.6037     0b1111111111111101    20190603T110323728452
 2        641        50        1.8923    0.1875  10.0920    24.6037       0b01010101010001    20190603T110323771614
 3       1426        50        1.8817    0.8275   2.2740    24.6037     0b1111010111010101    20190603T110323814899
 4        637        50        1.8780    0.1873  10.0249    24.6037       0b01000000000000    20190603T110323858122
 5       1431        50        1.8926    0.8342   2.2689    24.6354     0b1111111111011101    20190603T110323901215
 6        639        50        1.8923    0.1865  10.1461    24.6354       0b01000100010000    20190603T110323944101
 7       1416        50        1.8683    0.8225   2.2714    24.6671     0b1111010101010101    20190603T110323987293
 8        637        50        1.8690    0.1858  10.0619    24.6354       0b01000000000000    20190603T110324030326
 9       1429        50        1.8736    0.8285   2.2614    24.6354     0b1111110111011101    20190603T110324073496
10        640        50        1.8857    0.1868  10.0972    24.6037       0b01000101010000    20190603T110324116610
11       1427        50        1.8810    0.8322   2.2601    24.6354     0b1111010111011101    20190603T110324159622
12        635        50        1.8600    0.1833  10.1455    24.6354       0b00000000000000    20190603T110324202716
13       1415        50        1.8570    0.8200   2.2646    24.6037     0b1101010101010101    20190603T110324245880
14        641        50        1.8812    0.1875  10.0332    24.6037       0b01010101010001    20190603T110324289036
15       1412        50        1.8555    0.8175   2.2697    24.6037      0b101010101010101    20190603T110324332509
 0        671       100        2.1360    0.2132  10.0203    24.7305       0b01000100010000    20190603T110336468828
 1       1576       100        2.1427    0.9481   2.2601    24.7622     0b1111111111111101    20190603T110336512192
 2        673       100        2.1404    0.2126  10.0686    24.7622       0b01010101010001    20190603T110336555670
 3       1559       100        2.1292    0.9368   2.2728    24.7305     0b1111010111010101    20190603T110336599046
 4        668       100        2.1285    0.2125  10.0165    24.7305       0b01000000000000    20190603T110336642319
 5       1569       100        2.1420    0.9449   2.2669    24.7305     0b1111111111011101    20190603T110336685425
 6        671       100        2.1441    0.2117  10.1296    24.7622       0b01000100010000    20190603T110336728828
 7       1555       100        2.1187    0.9333   2.2701    24.7622     0b1111010101010101    20190603T110336772049
 8        669       100        2.1210    0.2110  10.0521    24.7622       0b01000000010000    20190603T110336815328
 9       1562       100        2.1270    0.9409   2.2606    24.7622     0b1111110111011101    20190603T110336858273
10        672       100        2.1391    0.2125  10.0666    24.7622       0b01000101010001    20190603T110336901435
11       1559       100        2.1345    0.9442   2.2605    24.7622     0b1111010111010101    20190603T110336944251
12        666       100        2.1112    0.2084  10.1299    24.7305       0b00000000000000    20190603T110336987442
13       1554       100        2.1060    0.9305   2.2633    24.7622     0b1101010101010101    20190603T110337030817
14        673       100        2.1325    0.2133  10.0002    24.7305       0b01010101010001    20190603T110337074305
15       1545       100        2.1060    0.9283   2.2686    24.7622      0b101010101010101    20190603T110337117580
 0        701       150        2.3760    0.2375  10.0042    24.7939       0b01000100010000    20190603T110349251236
 1       1702       150        2.3850    1.0554   2.2598    24.7939     0b1111111111111101    20190603T110349294486
 2        703       150        2.3813    0.2373  10.0334    24.7939       0b01010101010001    20190603T110349337720
 3       1683       150        2.3687    1.0428   2.2716    24.7939     0b1111010101010101    20190603T110349381014
 4        699       150        2.3699    0.2369  10.0032    24.7939       0b01000100000000    20190603T110349424379
 5       1698       150        2.3858    1.0531   2.2655    24.7939     0b1111111111011101    20190603T110349467611
 6        702       150        2.3888    0.2367  10.0933    24.7939       0b01000100010001    20190603T110349510972
 7       1683       150        2.3588    1.0396   2.2689    24.7939     0b1111010101010101    20190603T110349554220
 8        698       150        2.3588    0.2350  10.0372    24.7622       0b01000000000000    20190603T110349597611
 9       1689       150        2.3670    1.0477   2.2593    24.7939     0b1111010111011101    20190603T110349640979
10        702       150        2.3798    0.2368  10.0517    24.7939       0b01000100010001    20190603T110349684496
11       1691       150        2.3745    1.0508   2.2596    24.7622     0b1111011111011101    20190603T110349727803
12        696       150        2.3498    0.2326  10.1028    24.7939       0b00000000000000    20190603T110349771171
13       1681       150        2.3445    1.0365   2.2619    24.7939     0b1101010101010101    20190603T110349814278
14        703       150        2.3738    0.2375   9.9947    24.7939       0b01010101010001    20190603T110349857399
15       1677       150        2.3445    1.0334   2.2687    24.7939      0b101010101010101    20190603T110349900302
 0        731       200        2.6183    0.2617  10.0061    24.7939       0b01000100010000    20190603T110402028025
 1       1822       200        2.6276    1.1625   2.2603    24.7939     0b1111111111111101    20190603T110402071373
 2        733       200        2.6235    0.2616  10.0293    24.7939       0b01010101010001    20190603T110402114613
 3       1809       200        2.6107    1.1492   2.2719    24.7939     0b1111010111010101    20190603T110402157562
 4        728       200        2.6125    0.2612   9.9999    24.7939       0b01000000000000    20190603T110402200854
 5       1818       200        2.6299    1.1607   2.2657    24.7939     0b1111111111011101    20190603T110402243868
 6        732       200        2.6348    0.2615  10.0755    24.7939       0b01000100010001    20190603T110402286831
 7       1804       200        2.6001    1.1459   2.2690    24.7939     0b1101010101010101    20190603T110402330025
 8        728       200        2.5985    0.2593  10.0232    24.7939       0b01000000000000    20190603T110402372997
 9       1817       200        2.6070    1.1542   2.2588    24.7939     0b1111110111011101    20190603T110402416228
