CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8538      0.2       0.8     0.0002      0.4    0.8   11415.300   23.9   0b1111111111111111    20190524T113828722604
 1     250     2.8538      0.0       0.0     0.0031      0.4    0.8     925.541   23.9   0b1111111111111111    20190524T113828723028
 2     250     2.8650      0.0       0.0     0.0002      0.4    0.8   11460.000   23.9   0b1111111111111111    20190524T113828723342
 3     250     2.8687      0.0       0.0     0.0022      0.6    1.7    1324.038   23.9   0b1111111111111111    20190524T113828723697
 4     250     2.8523      0.0       0.0     0.0016      0.4    1.7    1801.421   23.9   0b1111111111111111    20190524T113828723994
 5     250     2.8717      0.0       0.0     0.0017      0.5    1.7    1723.050   23.9   0b1111111111111111    20190524T113828724278
 6     250     2.8642      0.2       0.8     0.0005      0.4    0.8    5728.350   23.9   0b1111111111111111    20190524T113828724610
 7     250     2.8554      0.3       0.7     0.0003      0.4    0.8    8566.200   23.9   0b1111111111111111    20190524T113828724946
 8     250     2.8553      0.0       0.0     0.0001      0.2    0.8   34263.000   23.9   0b1111111111111111    20190524T113828725234
 9     250     2.8680      0.0       0.0     0.0021      0.7    2.5    1376.640   23.9   0b1111111111111111    20190524T113828725574
10     250     2.8755      0.0       0.0     0.0023      0.5    1.7    1232.357   23.9   0b1111111111111111    20190524T113828725862
11     250     2.8530      0.0       0.0     0.0025      0.5    1.7    1141.200   23.9   0b1111111111111111    20190524T113828726138
12     250     2.8604      0.2       0.7     0.0019      0.4    0.8    1492.396   23.9   0b1111111111111111    20190524T113828726476
13     250     2.8538      0.0       0.0     0.0022      0.4    0.8    1317.115   23.9   0b1111111111111111    20190524T113828726760
14     250     2.8586      0.4       0.7     0.0033      0.4    1.7     857.587   23.9   0b1111111111111111    20190524T113828727040
15     250     2.8838      0.2       0.8     0.0028      0.4    0.8    1017.821   23.9   0b1111111111111111    20190524T113828727320
 0     240     2.8051      0.2       0.8     0.0002      0.3    0.8   16830.450   23.9   0b1111111111111111    20190524T113832205348
