CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6275    0.3167   5.1381    25.3012       0b00000101010000    20190530T175252882496
 1       2273         0        1.6170    1.5242   1.0609    25.3012      0b101010101010101    20190530T175252925883
 2        807         0        1.6290    0.3183   5.1173    25.3012      0b101010101010001    20190530T175252969384
 3       2275         0        1.6184    1.5282   1.0591    25.3012      0b101010101010111    20190530T175253012657
 4        803         0        1.6373    0.3231   5.0676    25.3012       0b00000101000000    20190530T175253056003
 5       2314         0        1.6433    1.5500   1.0602    25.3012     0b1111111111011111    20190530T175253099415
 6        802         0        1.6440    0.3250   5.0585    25.3012       0b00000000000000    20190530T175253142876
 7       2305         0        1.6410    1.5501   1.0587    25.3012     0b1111011101011111    20190530T175253186216
 8        802         0        1.6357    0.3176   5.1506    25.3012       0b00000000000000    20190530T175253229625
 9       2276         0        1.6252    1.5317   1.0611    25.3012      0b101010101011111    20190530T175253272998
10        804         0        1.6440    0.3227   5.0937    25.3012       0b00000101010000    20190530T175253316235
11       2313         0        1.6320    1.5542   1.0501    25.3012     0b1111011111011111    20190530T175253359516
12        804         0        1.6365    0.3205   5.1061    25.3329       0b00000101010000    20190530T175253403020
13       2280         0        1.6342    1.5328   1.0662    25.3012      0b101011101011111    20190530T175253446326
14        804         0        1.6462    0.3213   5.1232    25.3012       0b00000101010000    20190530T175253489610
15       2289         0        1.6330    1.5409   1.0597    25.3012      0b111011101011111    20190530T175253532687
 0        865        50        1.8812    0.3671   5.1248    25.6183       0b00000100000000    20190530T175305657807
 1       2563        50        1.8690    1.7617   1.0609    25.6183      0b101010101010101    20190530T175305701031
 2        866        50        1.8832    0.3688   5.1071    25.6183       0b00000100000001    20190530T175305744286
 3       2568        50        1.8690    1.7649   1.0590    25.6183      0b101010101010111    20190530T175305787376
 4        866        50        1.8998    0.3753   5.0615    25.6183       0b00000100000001    20190530T175305830628
 5       2617        50        1.9065    1.7983   1.0601    25.6500     0b1111011111011111    20190530T175305873854
 6        867        50        1.9080    0.3774   5.0554    25.6183       0b00010100010101    20190530T175305917123
 7       2609        50        1.9042    1.7992   1.0584    25.6500     0b1111011101011111    20190530T175305960378
 8        864        50        1.8990    0.3694   5.1405    25.6500       0b00000000000000    20190530T175306003416
 9       2578        50        1.8870    1.7784   1.0611    25.6183      0b101010101011111    20190530T175306046649
10        866        50        1.9081    0.3753   5.0837    25.6500       0b00000100000001    20190530T175306090410
11       2620        50        1.8930    1.8034   1.0497    25.6500     0b1111011111111111    20190530T175306133640
12        867        50        1.8998    0.3725   5.1000    25.6183       0b00010100010101    20190530T175306176654
13       2583        50        1.8961    1.7792   1.0657    25.6500      0b101011101011111    20190530T175306220192
14        867        50        1.9105    0.3732   5.1196    25.6183       0b00010100010101    20190530T175306263365
15       2593        50        1.8953    1.7892   1.0593    25.6500      0b111011101011111    20190530T175306306354
 0        927       100        2.1304    0.4167   5.1131    25.8085       0b00000100000000    20190530T175318460661
 1       2861       100        2.1172    1.9961   1.0607    25.7768      0b101010101011101    20190530T175318503527
 2        930       100        2.1327    0.4182   5.1001    25.8085      0b101010101010001    20190530T175318546773
 3       2858       100        2.1151    1.9975   1.0589    25.7768      0b101010101010101    20190530T175318589627
 4        928       100        2.1430    0.4237   5.0583    25.7768       0b00000100000001    20190530T175318632610
 5       2903       100        2.1495    2.0284   1.0597    25.8085     0b1111011111011111    20190530T175318675360
 6        929       100        2.1510    0.4259   5.0503    25.7768       0b00000100010001    20190530T175318718242
 7       2892       100        2.1480    2.0294   1.0584    25.7768     0b1111011101011111    20190530T175318760993
 8        925       100        2.1446    0.4178   5.1327    25.8085       0b00000000000000    20190530T175318803833
 9       2874       100        2.1310    2.0091   1.0607    25.8085      0b111010101011111    20190530T175318846622
10        929       100        2.1555    0.4244   5.0787    25.7768       0b00000100010001    20190530T175318889512
11       2907       100        2.1382    2.0375   1.0494    25.8085     0b1111011111111111    20190530T175318932201
12        929       100        2.1442    0.4208   5.0952    25.8085       0b00000100010001    20190530T175318975121
13       2866       100        2.1390    2.0072   1.0656    25.7768      0b101010101011111    20190530T175319018034
14        929       100        2.1555    0.4217   5.1119    25.7768       0b00000100010001    20190530T175319060889
15       2874       100        2.1390    2.0200   1.0589    25.8085      0b111010101011111    20190530T175319103748
 0        984       150        2.3672    0.4635   5.1073    25.8085       0b00000000000000    20190530T175331213585
 1       3132       150        2.3520    2.2177   1.0606    25.8085      0b101010101011101    20190530T175331256799
 2        988       150        2.3685    0.4649   5.0945    25.8085      0b100000100010001    20190530T175331300134
 3       3131       150        2.3505    2.2194   1.0591    25.8085      0b101010101010101    20190530T175331343140
 4        986       150        2.3851    0.4718   5.0558    25.8085       0b00000000000001    20190530T175331386120
 5       3176       150        2.3940    2.2592   1.0597    25.8085     0b1111011111011111    20190530T175331429076
 6        988       150        2.3950    0.4744   5.0484    25.7768      0b100000100010001    20190530T175331472174
 7       3159       150        2.3917    2.2593   1.0586    25.8085     0b1111011101011111    20190530T175331515638
 8        986       150        2.3873    0.4658   5.1247    25.8085       0b00000000000001    20190530T175331558582
 9       3153       150        2.3725    2.2363   1.0609    25.8085     0b1111010101011111    20190530T175331601500
10        989       150        2.3995    0.4733   5.0693    25.7768      0b101000101010101    20190530T175331644452
11       3192       150        2.3820    2.2701   1.0493    25.8085     0b1111011111111111    20190530T175331687293
12        988       150        2.3874    0.4692   5.0886    25.8085      0b100000100010001    20190530T175331730162
13       3150       150        2.3818    2.2358   1.0653    25.7768     0b1101010101011111    20190530T175331773076
14        987       150        2.3990    0.4694   5.1107    25.8085       0b00000100010001    20190530T175331815876
15       3146       150        2.3802    2.2479   1.0588    25.8085      0b101010101011111    20190530T175331858656
