CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6222    0.0762  21.2987    24.3183       0b00010001010000    20181005T175719820262
 1        802         0        1.6179    0.3189   5.0731    24.2866      0b111010111010101    20181005T175719958739
 2        501         0        1.6303    0.0758  21.4981    24.2866      0b100010001010001    20181005T175720097078
 3        802         0        1.6222    0.3217   5.0433    24.2866      0b111010111010101    20181005T175720235353
 4        498         0        1.6200    0.0729  22.2171    24.3183       0b00000000000000    20181005T175720373736
 5        805         0        1.6140    0.3200   5.0438    24.3183      0b111110111011111    20181005T175720512071
 6        499         0        1.6155    0.0725  22.2828    24.3183       0b00000000010000    20181005T175720650485
 7        801         0        1.6155    0.3199   5.0498    24.2866      0b111010101010101    20181005T175720788846
 8        503         0        1.6282    0.0742  21.9539    24.2866      0b101010001010101    20181005T175720927211
 9        805         0        1.6215    0.3202   5.0645    24.2866      0b111110111011111    20181005T175721065596
10        499         0        1.6163    0.0734  22.0148    24.2866       0b00000000010000    20181005T175721203967
11        802         0        1.6143    0.3217   5.0185    24.2866      0b111010111010101    20181005T175721342338
12        502         0        1.6227    0.0739  21.9531    24.2866      0b100010001010101    20181005T175721480837
13        800         0        1.6148    0.3208   5.0330    24.3183      0b101010101010101    20181005T175721619044
14        500         0        1.6222    0.0750  21.6300    24.2866       0b00010001010000    20181005T175721757299
15        806         0        1.6170    0.3219   5.0230    24.2866      0b111111111111111    20181005T175721895588
 0        515        50        1.8780    0.0883  21.2604    24.3183       0b00000001010000    20181005T175734093015
 1        864        50        1.8720    0.3692   5.0709    20.2917      0b111010101010101    20181005T175734231370
 2        516        50        1.8878    0.0883  21.3708    28.3767      0b100010001010001    20181005T175734369781
 3        864        50        1.8773    0.3727   5.0373    20.2917      0b111010101010101    20181005T175734508130
 4        513        50        1.8747    0.0848  22.0986    28.3450       0b00000000000000    20181005T175734646336
 5        867        50        1.8683    0.3708   5.0380    24.3183      0b111110111011111    20181005T175734784624
 6        513        50        1.8705    0.0847  22.0925    28.3767       0b00000000000000    20181005T175734923123
 7        865        50        1.8697    0.3702   5.0500    24.3183      0b111010101011111    20181005T175735061484
 8        518        50        1.8870    0.0866  21.7940    24.3500      0b101010001010101    20181005T175735199879
 9        868        50        1.8792    0.3717   5.0561    24.3183      0b111110111111111    20181005T175735338238
10        515        50        1.8725    0.0858  21.8158    28.3767       0b00000001010000    20181005T175735476618
11        865        50        1.8690    0.3726   5.0163    24.3500      0b111010101011111    20181005T175735615015
12        517        50        1.8810    0.0860  21.8721    28.3767      0b100010001010101    20181005T175735753364
13        863        50        1.8697    0.3717   5.0307    24.3183      0b101010101010101    20181005T175735891608
14        515        50        1.8795    0.0870  21.6034    24.3183       0b00000001010000    20181005T175736029954
15        868        50        1.8727    0.3733   5.0163    20.2917      0b111110111111111    20181005T175736168228
 0        529       100        2.1285    0.1000  21.2850    24.3500       0b00000000010000    20181005T175748369913
 1        923       100        2.1220    0.4192   5.0624    24.3500      0b101010101010101    20181005T175748508153
 2        530       100        2.1382    0.1000  21.3825    24.3500       0b00010001010001    20181005T175748646529
 3        926       100        2.1277    0.4226   5.0351    24.3817      0b111010111010111    20181005T175748784782
 4        528       100        2.1256    0.0967  21.9887    24.3500       0b00000000000000    20181005T175748923150
 5        929       100        2.1195    0.4208   5.0364    24.3500      0b111110111011111    20181005T175749061396
